episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
20,LiteDARE-Map-Reservation,2001062,2,compressed,0,0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2001062,2,compressed,0,1,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2001062,2,compressed,1,0,-52.0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2001062,2,compressed,1,1,-4.0,-40.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2001062,2,compressed,2,0,-48.0,-40.0,-48.0,-36.0,-48.0,-36.0,-48.0,-36.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2001062,2,compressed,2,1,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2001062,2,compressed,3,0,-48.0,-36.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.9442720413208,21.8885440826416,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2001062,2,compressed,3,1,-8.0,-36.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,4.0,17.656854152679443,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2001062,2,compressed,4,0,-52.0,-28.0,-56.0,-20.0,-56.0,-20.0,-56.0,-20.0,8.9442720413208,30.832816123962402,False,False,False,0,False,False,False,False
20,LiteDARE-Map-Reservation,2001062,2,compressed,4,1,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,21.656854152679443,False,False,False,0,False,False,False,False
