episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
11,LiteDARE-Full-ContactAware,1103062,2,none,1,0.15783489665813943,0.02883014577496243,3887,710,16.0,16.0,0,0,0,0,0,0,False,0,False,False,59.05929183959961,59.05929183959961,59.05929183959961,0,0,0,0,0,0,0,2,[],False,1895.3252309001982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48968521878123283,0,0,0,0,0,0,0,0.4838281311094761,0.23224297910928726,90.40909493342042,46.212620101869106,1300.935364793986,10.88500814512372,0.8887490257620811,215.61893913894892,0.17928378656506538,0.3635520115494728,0.24691130965948105,0.42457785457372665,228.09906722977757,0.007022172212600708,0.050827860832214355,0.015940982848405838,0.4819938912987709,0.0,0.0,0.0,0.7966579869389534,0.17648376524448395,1895.3252309001982,2254.9456340002507,118.97407353825223,1894.9792394414544,0.34599145874381065,228.77055639401078,1666.5546745061874,3685122048,3810975744,2219291,38931254,55667712,213909504,81502208,213909504,,,,,650.467682396993,
11,LiteDARE-Full-ContactAware,1103062,2,none,2,0.2158606407601413,0.05802574410200187,5316,1429,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,1962.1150698512793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4904652014374733,0,0,0,0,0,0,0,0.4549231380224228,0.24445634335279465,175.79182609915733,24.178015999495983,1297.236273996532,11.14714378491044,0.9274100884795189,224.5718347840011,0.14607608318328857,0.3458727151155472,0.24816999211907387,0.40057161822915077,226.13419219851494,0.007107853889465332,0.048669055104255676,0.014729797840118408,0.463967677205801,0.0,0.0,0.0,0.8411770686507225,0.14381110668182373,1962.1150698512793,2321.7380500009313,118.3283328116383,1961.8267668411136,0.2883030101656914,226.78293380886316,1735.332136042416,3685122048,3810975744,3801167,40515450,55667712,213909504,81502208,213909504,,,,,648.618136998266,
11,LiteDARE-Full-ContactAware,1103062,2,none,3,0.3022698664067893,0.08640922564664802,7444,2128,12.0,44.9442720413208,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2098.6125520430505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4892917349934578,0,0,0,0,0,0,0,0.4329392686486244,0.23007625713944435,251.8602409400046,34.99850304797292,1320.2952081337571,14.302468858659267,0.9288736619055271,243.84334916248918,0.1622210256755352,0.36729220300912857,0.24804612621665,0.41360920295119286,230.2225506864488,0.006461050361394882,0.047307927161455154,0.014121178537607193,0.4615718498826027,0.0,0.0,0.0,0.8493009954690933,0.16000214964151382,2098.6125520430505,2458.759846000248,117.16120937171493,2098.305378574878,0.3071734681725502,230.88420601561666,1867.7283460274339,3685122048,3810975744,3987182,40703618,55667712,213909504,81502208,213909504,,,,,660.1476040668786,
11,LiteDARE-Full-ContactAware,1103062,2,none,4,0.3306939537905551,0.028424087383765784,8144,700,12.0,56.9442720413208,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,2306.543834041804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531164463609457,0,0,0,0,0,0,0,0.4536118358373642,0.260740052908659,370.2708608470857,109.60474098101258,1288.7842869386077,21.46568289026618,1.0280697606503963,285.15309281647205,0.15142792835831642,0.3802548162639141,0.24583516642451286,0.40082400664687157,228.03539829328656,0.006338115781545639,0.04862295463681221,0.014042016118764877,0.5328040570020676,0.0,0.0,0.0,0.9519532322883606,0.14896411448717117,2306.543834041804,2665.7170620001125,115.57192292023004,2306.234826333821,0.3090077079832554,228.68205746635795,2077.861776575446,3685122048,3810975744,5594780,42313519,55667712,213909504,81502208,213909504,,,,,644.3921434693038,
11,LiteDARE-Full-ContactAware,1103062,2,none,5,0.3654931579161083,0.03479920412555321,9001,857,16.0,72.9442720413208,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,2,[],False,2042.3645582050085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49103889614343643,0,0,0,0,0,0,0,0.4541892558336258,0.24113571271300316,246.31652096286416,94.3025266751647,1179.8330219462514,22.67259592190385,1.2179198674857616,267.35846186056733,0.14552706852555275,0.35511888563632965,0.22998405620455742,0.4053092561662197,228.50840119645,0.007589813321828842,0.05139969289302826,0.01482013612985611,0.6313198246061802,0.0,0.0,0.0,1.1341758072376251,0.14313682913780212,2042.3645582050085,2401.562416998786,117.58735272558141,2042.0407126657665,0.3238455392420292,229.14369450882077,1813.2208636961877,3685122048,3810975744,7100162,43817956,55667712,213909504,81502208,213909504,,,,,589.9165109731257,
11,LiteDARE-Full-ContactAware,1103062,2,none,6,0.4023632598367645,0.036870101920656206,9909,908,16.9442720413208,89.8885440826416,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,2,[],False,2218.6714257113636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5043866112828255,0,0,0,0,0,0,0,0.45016827061772346,0.23267604410648346,288.18032005801797,97.07863908261061,1307.074994314462,21.676866803318262,0.967926811426878,272.25945657119155,0.1675761304795742,0.3762221895158291,0.2354220487177372,0.39932597428560257,229.26336200907826,0.007000751793384552,0.04742573946714401,0.014178920537233353,0.48862723633646965,0.0,0.0,0.0,0.8884123526513577,0.16497308388352394,2218.6714257113636,2576.7211809998116,116.13802526769588,2218.3629563078284,0.30846940353512764,229.8981100320816,1988.773315679282,3685122048,3810975744,7241813,43959019,55667712,213909504,81502208,213909504,,,,,653.537497157231,
11,LiteDARE-Full-ContactAware,1103062,2,none,7,0.42603646404352946,0.023673204206764942,10492,583,12.9442720413208,102.8328161239624,0,0,0,0,0,0,False,0,False,False,25.612497329711914,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,2498.8937424495816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506747979670763,0,0,0,0,0,0,0,0.45724958181381226,0.2383110113441944,420.6793108023703,230.67601071670651,1326.826126780361,29.4009605422616,1.0945959948003292,250.81617524847388,0.19767414778470993,0.37833116948604584,0.26767002418637276,0.45289797708392143,237.07262706011534,0.007095746695995331,0.051448121666908264,0.01516193151473999,0.5692481063306332,0.0,0.0,0.0,1.0114680044353008,0.19395630806684494,2498.8937424495816,2861.6648360002728,114.51726767681922,2498.557941056788,0.3358013927936554,237.79319506138563,2261.100547388196,3685122048,3810975744,8870235,45588924,55667712,213909504,81502208,213909504,,,,,663.4130633901805,
11,LiteDARE-Full-ContactAware,1103062,2,none,8,0.4750071060218459,0.048970641978316465,11698,1206,20.257980346679688,123.09079647064209,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,2254.302545916289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4585045389831066,0,0,0,0,0,0,0,0.45647425577044487,0.23670634254813194,303.9841712452471,139.21032892540097,1285.2377900853753,27.511287946254015,0.9216801263391972,265.7065843231976,0.16021914780139923,0.3253626637160778,0.23448001593351364,0.4037981852889061,229.5953999273479,0.006448943167924881,0.04757614806294441,0.014438293874263763,0.4580290988087654,0.0,0.0,0.0,0.83557004109025,0.15687523409724236,2254.302545916289,2614.97156599944,115.99913998839727,2253.9842831902206,0.3182627260684967,230.23367812857032,2024.0688677877188,3685122048,3810975744,8974735,45694195,55667712,213909504,81502208,213909504,,,,,642.6188950426877,
11,LiteDARE-Full-ContactAware,1103062,2,none,9,0.4750071060218459,0.0,11698,0,14.601126194000244,137.69192266464233,0,0,0,0,0,0,False,0,False,False,42.52058410644531,45.607017517089844,45.607017517089844,0,0,0,0,0,0,0,2,[],False,2307.8754721209407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4439894109964371,0,0,0,0,0,0,0,0.4477109760046005,0.24161534383893013,333.10161670669913,155.87523207068443,1323.644874151796,31.136588659137487,1.041743904352188,231.28663189709187,0.1708250492811203,0.29494380578398705,0.22377818822860718,0.4015951417386532,229.68871193006635,0.006993766874074936,0.04747789353132248,0.014359131455421448,0.5251071415841579,0.0,0.0,0.0,0.9538391605019569,0.16782106831669807,2307.8754721209407,2671.3452080002753,115.74910519523418,2307.5558678247035,0.3196042962372303,230.3140852600336,2077.561386860907,3685122048,3810975744,9085766,45803300,55667712,213909504,81502208,213909504,,,,,661.822437075898,
11,LiteDARE-Full-ContactAware,1103062,2,none,10,0.4750071060218459,0.0,11698,0,16.9442720413208,154.63619470596313,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,2121.0797000676394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44523226097226143,0,0,0,0,0,0,0,0.44193072244524956,0.235831830650568,262.01460883021355,49.50853576883674,1309.6931260079145,28.330008033663034,0.9213429875671864,234.43746799603105,0.16425596550107002,0.3083469346165657,0.23056985810399055,0.40620798245072365,233.11289167031646,0.0075232237577438354,0.05088094621896744,0.01452770084142685,0.45791221782565117,0.0,0.0,0.0,0.8348147384822369,0.16100984066724777,2121.0797000676394,2482.875652000075,117.05715970601665,2120.758392382413,0.321307685226202,234.7029373049736,1886.3767627626657,3685122048,3810975744,10591279,47317386,55667712,213909504,81502208,213909504,,,,,654.8465630039573,0.9532677941024303
