episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
79,LiteDARE-Full-ContactAware,7901122,8,compressed,1,0.5441672044167204,0.10905571090557103,15179,3042,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,3108.968611806631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0914909653365612,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901122,8,compressed,2,0.7607370760737076,0.21656987165698716,21220,6041,68.25798034667969,144.08764934539795,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,30803,2,30803,8,[],False,3162.115079816431,31047,2,1,2,30803,100,144,6135,6135,0.3364584408700466,0.19277911633253098,0.6470181979238987,4,0,1.2148418463766575,128,24540,6135,30803,500128,0,0
79,LiteDARE-Full-ContactAware,7901122,8,compressed,3,0.8479242847924284,0.08718720871872088,23652,2432,80.08764934539795,224.1752986907959,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,3250.0614379532635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2353328056633472,0,0,0,0,0,0,0
79,LiteDARE-Full-ContactAware,7901122,8,compressed,4,0.8732343873234387,0.025310102531010292,24358,706,62.37821435928345,286.55351305007935,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,93156,4,93156,8,[],False,3222.458546049893,93444,4,0,4,93156,0,288,18580,18580,0.6781015545129776,0.5532056093215942,1.4756782911717892,8,0,1.0819882154464722,256,74320,18580,93156,1000256,0,0
79,LiteDARE-Full-ContactAware,7901122,8,compressed,5,0.9042087904208791,0.030974403097440373,25222,864,74.19910526275635,360.7526183128357,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,58136,4,58136,8,[],False,3256.4717000350356,58524,4,1,4,58136,100,288,11576,11576,0.6385017186403275,0.5146819166839123,1.3505066744983196,8,0,1.1384570971131325,256,46304,11576,123826,1000256,0,0
79,LiteDARE-Full-ContactAware,7901122,8,compressed,6,0.9505986950598695,0.0463899046389904,26516,1294,70.6099042892456,431.3625226020813,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,9,73936,4,73936,9,[],False,3114.0096560120583,74324,4,1,4,73936,100,288,14736,14736,0.6646458059549332,0.5410751327872276,1.414658036082983,8,0,1.1908463202416897,256,58944,14736,166146,1000256,0,0
79,LiteDARE-Full-ContactAware,7901122,8,compressed,7,0.9758012475801248,0.025202552520255272,27219,703,67.80337858200073,499.16590118408203,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,17,311677,8,311677,8,[],False,3515.300035942346,312353,8,1,8,311677,100,576,62233,62233,1.5771393664181232,1.7222827300429344,4.0000490844249725,16,0,1.1382526718080044,512,248932,62233,407747,2000512,0,0
79,LiteDARE-Full-ContactAware,7901122,8,compressed,8,0.9758012475801248,0.0,27219,0,60.721360206604004,559.887261390686,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,13,214349,6,214349,9,[],False,3356.6916207782924,214878,6,1,6,214349,97,432,42793,42793,1.13581120967865,1.871919259428978,3.5277018323540688,12,0,0.9261183440685272,384,171172,42793,360369,1500384,0,0
79,LiteDARE-Full-ContactAware,7901122,8,compressed,9,0.9758012475801248,0.0,27219,0,75.82966899871826,635.7169303894043,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,346059,6,346059,8,[],False,3059.7520377486944,346685,6,2,6,346059,194,432,69135,69135,1.2629227712750435,1.339241862297058,3.4028310328722,12,0,0.9538768790662289,384,276540,69135,500189,1500384,0,0
79,LiteDARE-Full-ContactAware,7901122,8,compressed,10,0.9816089481608948,0.00580770058077007,27381,162,62.601126194000244,698.3180565834045,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,17,494,6,494,8,[],False,3297.473216895014,1418,6,5,6,494,492,432,22,22,0.7407981902360916,0.13292208313941956,0.965392217040062,12,0,1.0040192864835262,384,88,22,459644,1500384,0,0
