episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
42,LiteDARE-Full-ContactAware,4201122,8,compressed,1,0.629037231172435,0.11774454636552834,16321,3055,66.14652442932129,66.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7051.063891965896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4795796014368534,0,0,0,0,0,0,0,9.06612304970622,0.6485581398010254,397.0134211704135,176.81927094236016,4996.674743015319,50.103244837373495,4.6462686732411385,974.4551330804825,0.4084850661456585,1.1398820206522942,0.6081410683691502,2.2982805967330933,436.808617785573,0.01399219036102295,0.07252395153045654,0.023578759282827377,3.6945389583706856,0.0,0.0,0.0,4.54050162807107,0.40571996942162514,7051.063891965896,7428.765998018207,105.35666832465766,7050.69016944617,0.37372251972556114,439.71503945067525,6611.348852515221,2890612736,3907686400,6311708,43017429,68226048,213909504,94060544,213909504,,,,,624.5843428769149,
42,LiteDARE-Full-ContactAware,4201122,8,compressed,2,0.7949202189162106,0.16588298774377552,20625,4304,65.8885440826416,132.0350685119629,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,1,5,26488,2,26488,8,[],False,7603.459949139506,26729,2,1,2,26488,97,144,5272,5272,0.4979097284376621,0.4665232263505459,1.122910063713789,4,0,1.5556225553154945,128,21088,5272,26488,500128,0,0,8.62638233229518,1.8738023936748505,703.5313560627401,142.55660586059093,5195.447280071676,52.43203090503812,9.163044858723879,1025.2863368950784,0.42115338146686554,1.2295530177652836,0.567357987165451,2.315250225365162,459.6536527387798,0.014942605048418045,0.07468834519386292,0.02192007377743721,3.55346268042922,0.05851825699210167,4.177532158792019,0.0,9.041798766702414,0.4181652329862118,7603.459949139506,7985.543341026641,105.0251253303488,7603.10380673036,0.35614240914583206,462.5362609513104,7140.923688188195,2890612736,3907686400,8911229,45620929,66132992,213909504,94060544,213909504,,,,,649.4309100089595,
42,LiteDARE-Full-ContactAware,4201122,8,compressed,3,0.7959608417482463,0.0010406228320357647,20652,27,67.7770881652832,199.8121566772461,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7705.92952799052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5773097984492779,0,0,0,0,0,0,0,9.190634824335575,0.6674211472272873,841.717479750514,267.16478634625673,5107.072179205716,68.48112773150206,5.177414044737816,959.594305139035,0.4257112741470337,1.2222612276673317,0.6293011829257011,2.235725987702608,441.95745000615716,0.015289988368749619,0.07580313831567764,0.022091902792453766,3.761631902307272,0.0,0.0,0.0,5.068582948297262,0.4227566532790661,7705.92952799052,8087.980707001407,104.95788571155691,7705.535797867924,0.39373012259602547,444.82247717678547,7261.1070508137345,2890612736,3907686400,9284166,45992952,68226048,213909504,94060544,213909504,,,,,638.3840224007145,
42,LiteDARE-Full-ContactAware,4201122,8,compressed,4,0.8029368688815232,0.00697602713327683,20833,181,67.57168865203857,267.38384532928467,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,8,90791,4,90791,8,[],False,7820.127530954778,91079,4,0,4,90791,0,288,18107,18107,1.1397977359592915,1.1184271425008774,2.6089861057698727,8,0,1.5920940786600113,256,72428,18107,90791,1000256,0,0,9.326418861746788,3.6353091709315777,947.9735950008035,368.54865262284875,4984.415777027607,84.10004805773497,10.144800879061222,975.8793958462775,0.4205917939543724,1.1027799919247627,0.5162181332707405,2.1675419993698597,431.5287312492728,0.015395693480968475,0.07155211642384529,0.021925661712884903,3.724281210452318,0.0876113772392273,4.928790964186192,0.0,10.036516934633255,0.4177507944405079,7820.127530954778,8197.189700003946,104.82168823406812,7819.759860634804,0.36767031997442245,434.2124913819134,7385.915039572865,2890612736,3907686400,12250391,48960083,64039936,213909504,94060544,213909504,,,,,623.0519721284509,
42,LiteDARE-Full-ContactAware,4201122,8,compressed,5,0.8302243120326833,0.027287443151160162,21541,708,67.82966899871826,335.21351432800293,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,9,52321,4,52321,8,[],False,7844.872861169279,52709,4,1,4,52321,100,288,10413,10413,0.9207320399582386,0.8986908942461014,2.077371347695589,8,0,1.3884659856557846,256,41652,10413,119091,1000256,0,0,8.916042279452085,2.916302066296339,833.6843592114747,319.94289672002196,5142.743675969541,91.7667648755014,10.022528003901243,964.5305573940277,0.4293709062039852,1.0107913985848427,0.46189967542886734,2.179006114602089,465.90648917481303,0.016322825103998184,0.06868969649076462,0.02210540696978569,3.4897676669061184,0.08619390428066254,5.038732197135687,0.0,9.920397773385048,0.426475889980793,7844.872861169279,8227.148325007875,104.87293383339316,7844.510683789849,0.36217737942934036,468.547394964844,7376.325466204435,2890612736,3907686400,14838749,51550621,65086464,213909504,94060544,213909504,,,,,642.8429594961926,
42,LiteDARE-Full-ContactAware,4201122,8,compressed,6,0.8396284591073768,0.009404147074693503,21785,244,66.8328161239624,402.04633045196533,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,69303,2,69303,8,[],False,7898.236723616719,69447,2,0,2,69303,0,144,13835,13835,0.6026541814208031,0.7187179289758205,1.5782169066369534,4,0,1.530674286186695,128,55340,13835,69303,500128,0,0,9.170557837933302,2.40629306063056,634.9820867180824,243.19332372397184,5366.076218895614,93.1673040613532,10.866824071854353,1066.570408642292,0.4290216602385044,1.133596058934927,0.5439426749944687,2.424687147140503,466.890811920166,0.01903204247355461,0.07964903488755226,0.024137087166309357,3.8100816309452057,0.06193900480866432,5.3840018808841705,0.0,10.751967784017324,0.42593711987137794,7898.236723616719,8306.89589297981,105.17405572488285,7897.855076473206,0.38164714351296425,469.859441742301,7428.377281874418,2890612736,3907686400,17229452,53939632,66132992,213909504,94060544,213909504,,,,,670.7595273619518,
42,LiteDARE-Full-ContactAware,4201122,8,compressed,7,0.8713867262776536,0.031758267170276744,22609,824,55.545398235321045,457.5917286872864,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,2,9,74721,4,74721,8,[],False,7771.940254606307,75109,4,1,4,74721,100,288,14893,14893,1.0055061429738998,1.1203368194401264,2.4570636451244354,8,0,1.3626874424517155,256,59572,14893,126601,1000256,0,0,8.790181018412113,3.3130240626633167,725.1633307896554,345.40581004694104,5136.6624110378325,91.02311776950955,10.701622813940048,989.7649697959423,0.37657003849744797,0.9635272435843945,0.4170606844127178,2.3260070011019707,456.6689468920231,0.01479731872677803,0.07548090070486069,0.022938009351491928,3.75150004401803,0.09538978338241577,5.370578728616238,0.0,10.585556272417307,0.3735390491783619,7771.940254606307,8151.42558698426,104.88276183225982,7771.576579194516,0.36367541179060936,459.4120145775378,7312.528240028769,2890612736,3907686400,19879145,56588045,64039936,213909504,94060544,213909504,,,,,642.0828013797291,
42,LiteDARE-Full-ContactAware,4201122,8,compressed,8,0.8834117012256224,0.012024974947968836,22921,312,62.8328161239624,520.4245448112488,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7736.227484419942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.355729065835476,0,0,0,0,0,0,0,8.959893602877855,0.6447210907936096,562.2353628277779,142.07385201007128,5400.400877930224,101.9708663225174,5.900173913687468,1038.6746018193662,0.45756855979561806,0.9939810261130333,0.4320712760090828,2.390400040894747,470.6983482465148,0.020835082978010178,0.09234994649887085,0.025270972400903702,4.169065039604902,0.0,0.0,0.0,5.777894984930754,0.4535568878054619,7736.227484419942,8122.826389997499,104.99725358847232,7735.832718666643,0.3947657532989979,473.5208195634186,7262.706664856523,2890612736,3907686400,21987883,58697215,68226048,213909504,94060544,213909504,,,,,675.050109741278,
42,LiteDARE-Full-ContactAware,4201122,8,compressed,9,0.8835658675711092,0.00015416634548681696,22925,4,62.85910654067993,583.2836513519287,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3868,2,3868,8,[],False,7751.652169041336,4012,2,0,2,3868,0,144,748,748,0.4470162093639374,0.3841770812869072,0.9645428508520126,4,0,1.3727983459830284,128,2992,748,91738,500128,0,0,9.366864804178476,1.7768419347703457,602.2410532459617,276.59336011856794,5397.333035245538,81.3672668300569,10.087382979691029,917.5270539708436,0.41452981531620026,0.8984841406345367,0.34787924960255623,2.249398734420538,451.04476995766163,0.014705583453178406,0.07197633385658264,0.021933112293481827,3.7384112365543842,0.07318612188100815,4.859900567680597,0.0,9.979796130210161,0.4111155867576599,7751.652169041336,8128.7909770035185,104.86527000615953,7751.247921027243,0.4042480140924454,453.6420479416847,7298.010121099651,2890612736,3907686400,24067512,60778689,66132992,213909504,94060544,213909504,,,,,674.6666294056922,
42,LiteDARE-Full-ContactAware,4201122,8,compressed,10,0.910275186926694,0.026709319355584737,23618,693,56.9442720413208,640.2279233932495,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,128,2,128,8,[],False,7683.6102521047,372,2,1,2,128,100,144,0,0,0.39305305108428,0.14319689944386482,0.6341044791042805,4,0,1.505593303591013,128,0,0,95478,500128,0,0,9.41086933016777,1.4239600859582424,556.106367148459,151.59886702895164,5402.029258199036,85.79521486535668,8.802555035799742,996.0894579999149,0.40910905227065086,1.1031478643417358,0.4570288583636284,2.3283958435058594,464.30150512605906,0.015775207430124283,0.07293513044714928,0.022313091903924942,3.5394332371652126,0.062235165387392044,3.8823289796710014,0.0,8.6987828835845,0.4059937782585621,7683.6102521047,8070.231932011666,105.03177109746116,7683.223061263561,0.3871908411383629,470.4542546533048,7213.155997451395,2890612736,3907686400,26181980,62891399,68226048,213909504,94060544,213909504,,,,,675.2536572748795,3.367324825376272
