episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
17,LiteDARE-MapOnly,1702102,6,compressed,1,0.46688652835832345,0.06703225064232848,12175,1748,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2241.240625269711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8310163393616676,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702102,6,compressed,2,0.5649039383364651,0.09801740997814168,14731,2556,39.7770881652832,72.721360206604,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,2371.1423627100885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802881084382534,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702102,6,compressed,3,0.6837826437090156,0.11887870537255052,17831,3100,34.601126194000244,107.32248640060425,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,28908,2,28908,0,[],False,2411.4406020380557,28908,2,0,0,28908,0,0,5756,5756,0.31278096139431,0.23458106443285942,0.6322860717773438,2,0,0.8860812522470951,128,23024,5756,28908,500128,0,0
17,LiteDARE-MapOnly,1702102,6,compressed,4,0.701192621850673,0.017409978141657345,18285,454,32.0,139.32248640060425,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,35563,2,35563,0,[],False,2397.101161070168,35563,2,0,0,35563,0,0,7087,7087,0.31485408544540405,0.22946204990148544,0.6452337838709354,2,0,0.7765037007629871,128,28348,7087,35563,500128,0,0
17,LiteDARE-MapOnly,1702102,6,compressed,5,0.712773708632128,0.011581086781454974,18587,302,36.9442720413208,176.26675844192505,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,153,2,153,0,[],False,2429.239823948592,153,2,0,0,153,0,0,5,5,0.26735104620456696,0.05606934428215027,0.34516118466854095,2,0,0.7657259702682495,128,20,5,47973,500128,0,0
17,LiteDARE-MapOnly,1702102,6,compressed,6,0.7547263872377957,0.04195267860566776,19681,1094,36.25798034667969,212.52473878860474,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,128,2,128,0,[],False,2376.4413171447814,128,2,0,0,128,0,0,0,0,0.2547241747379303,0.024897977709770203,0.3000921569764614,2,0,0.8121556602418423,128,0,0,47998,500128,0,0
17,LiteDARE-MapOnly,1702102,6,compressed,7,0.7669210415308509,0.012194654293055218,19999,318,32.0,244.52473878860474,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2332.629975862801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8076773956418037,0,0,0,0,0,0,0
17,LiteDARE-MapOnly,1702102,6,compressed,8,0.8032749165931664,0.036353875062315466,20947,948,27.313708305358887,271.8384470939636,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,2443,2,2443,0,[],False,2362.251261714846,2443,2,0,0,2443,0,0,463,463,0.2529360353946686,0.07734214887022972,0.35546207800507545,2,0,0.796217005699873,128,1852,463,50313,500128,0,0
17,LiteDARE-MapOnly,1702102,6,compressed,9,0.8454576830156844,0.04218276642251795,22047,1100,38.601126194000244,310.43957328796387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,1683,2,1683,0,[],False,2127.997074276209,1683,2,0,0,1683,0,0,311,311,0.2664076164364815,0.08735992014408112,0.37915492430329323,2,0,0.8296649903059006,128,1244,311,54183,500128,0,0
17,LiteDARE-MapOnly,1702102,6,compressed,10,0.8454576830156844,0.0,22047,0,35.545398235321045,345.9849715232849,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2531.7694707773626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780921895056963,0,0,0,0,0,0,0
