episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-MapOnly,1100102,6,compressed,1,0.4635156535509806,0.0933122182969911,11415,2298,46.14652442932129,46.14652442932129,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,3131.7375912331045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9343316778540611,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1100102,6,compressed,2,0.5865107402444472,0.12299508669346654,14444,3029,37.65685415267944,83.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3027.7900882065296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7158840782940388,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1100102,6,compressed,3,0.6187517765054615,0.03224103626101438,15238,794,30.601126194000244,114.40450477600098,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,26253,2,26253,0,[],False,3457.9356322064996,26253,2,0,0,26253,0,0,5225,5225,0.5701794289052486,0.38809841498732567,1.0900148190557957,2,0,1.339687965810299,128,20900,5225,26253,500128,0,0
11,LiteDARE-MapOnly,1100102,6,compressed,4,0.6808787103585495,0.062126933853087984,16768,1530,44.489670276641846,158.89417505264282,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,138,2,138,0,[],False,3221.231186296791,138,2,0,0,138,0,0,2,2,0.2965722233057022,0.06840797141194344,0.3894967958331108,2,0,0.9139920584857464,128,8,2,35698,500128,0,0
11,LiteDARE-MapOnly,1100102,6,compressed,5,0.7416250456815691,0.06074633532301954,18264,1496,39.571688652038574,198.4658637046814,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,2699.332839809358,128,2,0,0,128,0,0,0,0,0.2806736156344414,0.030238181352615356,0.33291103318333626,2,0,0.9146560914814472,128,0,0,35708,500128,0,0
11,LiteDARE-MapOnly,1100102,6,compressed,6,0.7653794615665733,0.023754415885004265,18849,585,36.9442720413208,235.4101357460022,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,56716,4,56716,0,[],False,3246.8838561326265,56716,4,0,0,56716,0,0,11292,11292,0.7060673087835312,0.49553485587239265,1.3633286580443382,4,0,0.948125496506691,256,45168,11292,92296,1000256,0,0
11,LiteDARE-MapOnly,1100102,6,compressed,7,0.7935193080765014,0.028139846509928068,19542,693,30.601126194000244,266.01126194000244,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,3821,4,3821,0,[],False,3007.8321960754693,3821,4,0,0,3821,0,0,713,713,0.5918671377003193,0.17969729378819466,0.821135938167572,4,0,0.8962703868746758,256,2852,713,126531,1000256,0,0
11,LiteDARE-MapOnly,1100102,6,compressed,8,0.8355057457262355,0.04198643764973409,20576,1034,33.8885440826416,299.89980602264404,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,1,2,4613,2,4613,0,[],False,2670.910574030131,4613,2,0,0,4613,0,0,897,897,0.3108088858425617,0.10548112913966179,0.45135989785194397,2,0,0.9555593132972717,128,3588,897,93253,500128,0,0
11,LiteDARE-MapOnly,1100102,6,compressed,9,0.8672189060786941,0.031713160352458636,21357,781,33.65685415267944,333.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,105516,4,105516,0,[],False,3059.7483250312507,105516,4,0,0,105516,0,0,21052,21052,0.7953941822052002,1.0108426213264465,2.0641027949750423,4,0,0.8847261779010296,256,84208,21052,203126,1000256,0,0
11,LiteDARE-MapOnly,1100102,6,compressed,10,0.8735940228204816,0.006375116741787479,21514,157,32.9442720413208,366.5009322166443,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,128,2,128,0,[],False,3000.6327498704195,128,2,0,0,128,0,0,0,0,0.42876601219177246,0.056465622037649155,0.5181417800486088,2,0,1.1879755184054375,128,0,0,143918,500128,0,0
11,LiteDARE-MapOnly,1100102,6,compressed,11,0.8735940228204816,0.0,21514,0,34.601126194000244,401.10205841064453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,303,2,303,0,[],False,2528.1951129436493,303,2,0,0,303,0,0,35,35,0.28609391301870346,0.08348189294338226,0.3948938101530075,2,0,0.8663889020681381,128,140,35,144093,500128,0,0
11,LiteDARE-MapOnly,1100102,6,compressed,12,0.8735940228204816,0.0,21514,0,34.601126194000244,435.7031846046448,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,1333,2,1333,0,[],False,2552.8952120803297,1333,2,0,0,1333,0,0,241,241,0.2807821147143841,0.08731894195079803,0.3949161618947983,2,0,0.8870386518537998,128,964,241,145463,500128,0,0
11,LiteDARE-MapOnly,1100102,6,compressed,13,0.8735940228204816,0.0,21514,0,34.8328161239624,470.5360007286072,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,8228,2,8228,0,[],False,2383.3408849313855,8228,2,0,0,8228,0,0,1620,1620,0.3095334395766258,0.1430339179933071,0.49450015649199486,2,0,0.8772904984652996,128,6480,1620,154208,500128,0,0
