episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
11,LiteDARE-MapOnly,1100102,6,compressed,0,0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,-48.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,0,1,16.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,0,2,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,0,3,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,0,4,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,0,5,-36.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,1,0,-48.0,-52.0,-52.0,-60.0,-52.0,-60.0,-52.0,-60.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,1,1,16.0,-20.0,20.0,-24.0,20.0,-24.0,20.0,-24.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,1,2,-52.0,-12.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,1,3,-24.0,-60.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,1,4,0.0,-4.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,1,5,-36.0,8.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,2,0,-52.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,2,1,20.0,-24.0,20.0,-32.0,20.0,-32.0,20.0,-32.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,2,2,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,-20.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,2,3,-32.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,2,4,0.0,-12.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,8.0,16.0,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,2,5,-32.0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,3,0,-48.0,-60.0,-44.0,-60.0,-44.0,-60.0,-44.0,-60.0,4.0,16.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,3,1,20.0,-32.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,3,2,-44.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,3,3,-40.0,-56.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,3,4,0.0,-20.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,4.0,20.0,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,3,5,-36.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,15.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,4,0,-44.0,-60.0,-36.0,-56.0,-36.0,-56.0,-36.0,-56.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,True,True
11,LiteDARE-MapOnly,1100102,6,compressed,4,1,16.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,4,2,-40.0,-16.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,8.9442720413208,27.545398235321045,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,4,3,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,4.0,24.9442720413208,False,False,False,0,False,False,True,False
11,LiteDARE-MapOnly,1100102,6,compressed,4,4,0.0,-24.0,4.0,-28.0,4.0,-28.0,4.0,-28.0,5.656854152679443,25.656854152679443,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,4,5,-40.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,23.313708305358887,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,5,0,-36.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,4.0,29.8885440826416,False,False,False,0,False,False,True,True
11,LiteDARE-MapOnly,1100102,6,compressed,5,1,8.0,-44.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,40.489670276641846,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,5,2,-36.0,-8.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,4.0,31.545398235321045,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,5,3,-32.0,-56.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,5.656854152679443,30.601126194000244,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,5,4,4.0,-28.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,11.313708305358887,36.97056245803833,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,5,5,-48.0,16.0,-52.0,12.0,-52.0,12.0,-52.0,12.0,5.656854152679443,28.97056245803833,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,6,0,-32.0,-56.0,-28.0,-56.0,-28.0,-56.0,-28.0,-56.0,4.0,33.8885440826416,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,6,1,0.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,8.0,48.489670276641846,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,6,2,-36.0,-4.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,4.0,35.545398235321045,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,6,3,-28.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,6,4,-4.0,-36.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,45.91483449935913,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,6,5,-52.0,12.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,8.0,36.97056245803833,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,7,0,-28.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,4.0,37.8885440826416,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,7,1,-8.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,4.0,52.489670276641846,False,False,False,0,False,False,True,True
11,LiteDARE-MapOnly,1100102,6,compressed,7,2,-36.0,0.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,4.0,39.545398235321045,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,7,3,-32.0,-52.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,7,4,-12.0,-40.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,5.656854152679443,51.571688652038574,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,7,5,-52.0,4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.9442720413208,45.91483449935913,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,8,0,-24.0,-56.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.9442720413208,46.8328161239624,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,8,1,-12.0,-40.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,8.9442720413208,61.43394231796265,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,8,2,-36.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,4.0,43.545398235321045,False,False,False,0,False,False,True,True
11,LiteDARE-MapOnly,1100102,6,compressed,8,3,-32.0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,8,4,-16.0,-44.0,-20.0,-44.0,-20.0,-44.0,-16.0,-44.0,0.0,51.571688652038574,True,False,True,1,False,False,True,False
11,LiteDARE-MapOnly,1100102,6,compressed,8,5,-56.0,-4.0,-56.0,-12.0,-56.0,-12.0,-56.0,-12.0,8.0,53.91483449935913,False,False,False,0,False,False,False,False
11,LiteDARE-MapOnly,1100102,6,compressed,9,0,-16.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,4.0,50.8328161239624,False,False,False,0,False,False,False,False
