episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
46,LiteDARE-MapOnly,4600062,2,compressed,1,0.11818966870780342,0.010755220599780194,3011,274,12.0,12.0,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,870.2317881397903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33149635419249535,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600062,2,compressed,2,0.14240854137227194,0.02421887266446851,3628,617,13.656854152679443,25.656854152679443,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,27053,2,27053,0,[],False,917.1353867277503,27053,2,0,0,27053,0,0,5385,5385,0.31930115073919296,0.18275808542966843,0.5770102143287659,2,0,0.32476894557476044,128,21540,5385,27053,500128,0,0
46,LiteDARE-MapOnly,4600062,2,compressed,3,0.1895509499136442,0.04714240854137228,4829,1201,20.257980346679688,45.91483449935913,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,935.0977949798107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3414922393858433,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600062,2,compressed,4,0.19543884440257497,0.005887894488930762,4979,150,8.0,53.91483449935913,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,800.8026797324419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3231195732951164,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600062,2,compressed,5,0.22303344324069713,0.027594598838122153,5682,703,16.9442720413208,70.85910654067993,0,0,0,0,0,0,False,0,False,False,29.120439529418945,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,0,[],False,913.3082288317382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3147139213979244,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600062,2,compressed,6,0.25934212592243683,0.0363086826817397,6607,925,9.656854152679443,80.51596069335938,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,883.1610297784209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32859528437256813,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600062,2,compressed,7,0.30546396608572773,0.046121840163290906,7782,1175,12.9442720413208,93.46023273468018,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,0,[],False,876.8627401441336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32665813341736794,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600062,2,compressed,8,0.3236379337415607,0.018173967655832957,8245,463,9.656854152679443,103.11708688735962,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,831.7801891826093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31822314485907555,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600062,2,compressed,9,0.34895588004396294,0.02531794630240225,8890,645,12.0,115.11708688735962,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,882.6462980359793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32820040360093117,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600062,2,compressed,10,0.34895588004396294,0.0,8890,0,12.0,127.11708688735962,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,893.869545776397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2946639433503151,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600062,2,compressed,11,0.34895588004396294,0.0,8890,0,12.9442720413208,140.06135892868042,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,891.5671710856259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2915943041443825,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600062,2,compressed,12,0.3501334589417491,0.0011775788977861357,8920,30,12.9442720413208,153.00563097000122,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,858.9295907877386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4476387985050678,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600062,2,compressed,13,0.355668079761344,0.005534620819594938,9061,141,8.0,161.00563097000122,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,1036.2060917541385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29263924807310104,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600062,2,compressed,14,0.3619092479196106,0.006241168158266586,9220,159,12.9442720413208,173.94990301132202,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,925.2258171327412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29565533623099327,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600062,2,compressed,15,0.371369131731826,0.009459883812215408,9461,241,9.656854152679443,183.60675716400146,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,797.6780710741878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304514542222023,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600062,2,compressed,16,0.39649081488459725,0.025121683152771246,10101,640,9.656854152679443,193.2636113166809,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,912.2818158939481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32279128208756447,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600062,2,compressed,17,0.39876746742031716,0.002276652535719903,10159,58,8.0,201.2636113166809,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,860.6365928426385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3071315586566925,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600062,2,compressed,18,0.4099937195792118,0.011226252158894667,10445,286,16.9442720413208,218.2078833580017,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,0,[],False,829.6681391075253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31312182545661926,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600062,2,compressed,19,0.4170984455958549,0.0071047260166430815,10626,181,8.0,226.2078833580017,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,786.4679992198944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315819401293993,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600062,2,compressed,20,0.4292275082430523,0.012129062647197375,10935,309,8.0,234.2078833580017,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,925.1692579127848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3138766624033451,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600062,2,compressed,21,0.4536426440571518,0.024415135814099542,11557,622,9.656854152679443,243.86473751068115,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,787.748065777123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3346274606883526,0,0,0,0,0,0,0
46,LiteDARE-MapOnly,4600062,2,compressed,22,0.5071047260166431,0.053462081959491314,12919,1362,14.601126194000244,258.4658637046814,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,931.3030489720404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3401022404432297,0,0,0,0,0,0,0
