episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
46,LiteDARE-MapOnly,4600062,2,compressed,0,0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,0,1,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,1,0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,1,1,-40.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,2,0,-32.0,-48.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,2,1,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,12.0,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,3,0,-36.0,-44.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,3,1,-44.0,-40.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,4,0,-44.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,-48.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,4,1,-52.0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,4.0,27.313708305358887,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,5,0,-48.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,8.0,34.601126194000244,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,5,1,-52.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,6,0,-56.0,-48.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,5.656854152679443,40.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,6,1,-48.0,-20.0,-48.0,-16.0,-48.0,-16.0,-48.0,-16.0,4.0,40.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,7,0,-52.0,-44.0,-52.0,-40.0,-52.0,-40.0,-52.0,-40.0,4.0,44.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,7,1,-48.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.9442720413208,49.20225238800049,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,8,0,-52.0,-40.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,4.0,48.25798034667969,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,8,1,-44.0,-8.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,5.656854152679443,54.85910654067993,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,9,0,-52.0,-36.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,4.0,52.25798034667969,False,False,False,0,False,False,True,True
46,LiteDARE-MapOnly,4600062,2,compressed,9,1,-48.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.0,62.85910654067993,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,10,0,-52.0,-32.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,4.0,56.25798034667969,False,False,False,0,False,False,True,True
46,LiteDARE-MapOnly,4600062,2,compressed,10,1,-56.0,-4.0,-64.0,-4.0,-64.0,-4.0,-64.0,-4.0,8.0,70.85910654067993,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,11,0,-52.0,-28.0,-48.0,-20.0,-48.0,-20.0,-48.0,-20.0,8.9442720413208,65.20225238800049,False,False,False,0,False,False,True,True
46,LiteDARE-MapOnly,4600062,2,compressed,11,1,-64.0,-4.0,-60.0,-4.0,-60.0,-4.0,-60.0,-4.0,4.0,74.85910654067993,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,12,0,-48.0,-20.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,8.9442720413208,74.14652442932129,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,12,1,-60.0,-4.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,4.0,78.85910654067993,False,False,False,0,False,False,True,False
46,LiteDARE-MapOnly,4600062,2,compressed,13,0,-44.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,4.0,78.14652442932129,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,13,1,-56.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,4.0,82.85910654067993,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,14,0,-40.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,-12.0,4.0,82.14652442932129,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,14,1,-52.0,-4.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,8.9442720413208,91.80337858200073,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,15,0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,-12.0,4.0,86.14652442932129,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,15,1,-44.0,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,5.656854152679443,97.46023273468018,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,16,0,-32.0,-12.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,4.0,90.14652442932129,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,16,1,-40.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,5.656854152679443,103.11708688735962,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,17,0,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,4.0,94.14652442932129,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,17,1,-36.0,8.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,4.0,107.11708688735962,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,18,0,-32.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,8.0,102.14652442932129,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,18,1,-36.0,12.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,8.9442720413208,116.06135892868042,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,19,0,-40.0,-4.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,4.0,106.14652442932129,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,19,1,-44.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,4.0,120.06135892868042,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,20,0,-40.0,0.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,4.0,110.14652442932129,False,False,False,0,False,False,True,True
46,LiteDARE-MapOnly,4600062,2,compressed,20,1,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,4.0,124.06135892868042,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,21,0,-40.0,4.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,5.656854152679443,115.80337858200073,False,False,False,0,False,False,True,True
46,LiteDARE-MapOnly,4600062,2,compressed,21,1,-36.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,4.0,128.06135892868042,False,False,False,0,False,False,False,False
46,LiteDARE-MapOnly,4600062,2,compressed,22,0,-36.0,8.0,-40.0,12.0,-40.0,12.0,-40.0,12.0,5.656854152679443,121.46023273468018,False,False,False,0,False,False,False,False
