episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
48,LiteDARE-Full-ContactAware,4802082,4,none,1,0.34330279397289315,0.09737260543651094,9068,2572,37.20225238800049,37.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,3705.039229709655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9382297284901142,0,0,0,0,0,0,0,2.4791783653199673,0.42657414451241493,218.58539804816246,113.24150068685412,2456.1168239451945,31.748125329613686,1.960861962288618,570.0785801745951,0.2807909622788429,0.6951768882572651,0.38190698251128197,0.8027292788028717,307.8746828250587,0.010489951819181442,0.06015785038471222,0.01606624573469162,1.3303137384355068,0.0,0.0,0.0,1.8608788959681988,0.2777860499918461,3705.039229709655,4075.163066998357,109.98974138575332,3704.67232959345,0.36690011620521545,309.05931908637285,3395.979910623282,3638349824,4008374272,4553073,41262598,59853824,213909504,85688320,213909504,,,,,614.0292059862986,
48,LiteDARE-Full-ContactAware,4802082,4,none,2,0.40266525327477853,0.059362459301885384,10636,1568,33.8885440826416,71.09079647064209,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,5,[],False,4278.528984170407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9116786532104015,0,0,0,0,0,0,0,2.300247084349394,0.41134003549814224,645.7968750037253,133.65889992564917,2574.5909539982677,40.16329487785697,2.4741850793361664,552.310480736196,0.29849493876099586,0.6818706169724464,0.3633946180343628,0.8010840974748135,324.3347522802651,0.008796807378530502,0.05591707304120064,0.01661619171500206,1.614017877727747,0.0,0.0,0.0,2.376684918999672,0.29497407376766205,4278.528984170407,4655.612262002251,108.81338607794797,4278.1858732923865,0.343110878020525,325.49923099577427,3953.029753174633,3638349824,4008374272,6590187,43303729,59853824,213909504,85688320,213909504,,,,,643.6477384995669,
48,LiteDARE-Full-ContactAware,4802082,4,none,3,0.46770651927008405,0.06504126599530552,12354,1718,29.656854152679443,100.74765062332153,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4147.160759661347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8781733922660351,0,0,0,0,0,0,0,2.3848991841077805,0.4361332394182682,574.8647511936724,145.74861619621515,2500.137072056532,48.30841114744544,2.2212080657482147,551.0805081576109,0.28390903025865555,0.6204699166119099,0.35433704033493996,0.7761139422655106,319.5875487290323,0.009907875210046768,0.06018998101353645,0.018117018043994904,1.3586808927357197,0.0,0.0,0.0,2.1291770972311497,0.2804351970553398,4147.160759661347,4516.760922997491,108.91212530102948,4146.803977899253,0.3567817620933056,320.71799971163273,3826.442759949714,3638349824,4008374272,8447973,45160929,59853824,213909504,85688320,213909504,,,,,625.034268014133,
48,LiteDARE-Full-ContactAware,4802082,4,none,4,0.49852351025971076,0.030816990989626702,13168,814,32.9442720413208,133.69192266464233,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4258.343116845936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8934088982641697,0,0,0,0,0,0,0,2.4150446988642216,0.45591313391923904,636.4237158559263,189.04462503269315,2625.708879902959,48.35730278864503,2.2630710154771805,448.2170329429209,0.25465572252869606,0.6071017123758793,0.3710128366947174,0.7537901401519775,303.1200277619064,0.011934898793697357,0.06952416151762009,0.018493272364139557,1.3407636433839798,0.0,0.0,0.0,2.166769001632929,0.25168294087052345,4258.343116845936,4624.662807997083,108.60239959767435,4257.9921735450625,0.35094330087304115,304.2448307387531,3954.0982861071825,3638349824,4008374272,8678047,45392582,59853824,213909504,85688320,213909504,,,,,656.4272199757397,
48,LiteDARE-Full-ContactAware,4802082,4,none,5,0.5601953509502536,0.06167184069054288,14797,1629,32.9442720413208,166.63619470596313,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4137.84126797691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9420840069651604,0,0,0,0,0,0,0,2.3486590944230556,0.3939662128686905,588.7735998257995,141.5974460542202,2546.94049898535,53.679215256124735,2.0360909402370453,482.16450586915016,0.3001890145242214,0.7468238472938538,0.4148748703300953,0.8866242133080959,317.189609631896,0.01115165650844574,0.0642300583422184,0.01906929537653923,1.241984311491251,0.0,0.0,0.0,1.9443808123469353,0.29593706130981445,4137.84126797691,4509.4286120001925,108.98022229366377,4137.472103815526,0.3691641613841057,318.4911087155342,3819.3501592613757,3638349824,4008374272,8815231,45529521,59853824,213909504,85688320,213909504,,,,,636.7351247463375,
48,LiteDARE-Full-ContactAware,4802082,4,none,6,0.5813962292723556,0.021200878322101935,15357,560,30.601126194000244,197.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,0,0,0,0,4,[],False,4410.078071989119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9101554751396179,0,0,0,0,0,0,0,2.409469336271286,0.43253274634480476,577.4502633139491,265.3177189640701,2698.1865791603923,52.78865294530988,2.0256456919014454,492.16272588819265,0.27590570971369743,0.6585237570106983,0.37730298936367035,0.7875938899815083,316.8608988635242,0.010854098945856094,0.05962792783975601,0.018276739865541458,1.234895084053278,0.0,0.0,0.0,1.9312333315610886,0.27309078723192215,4410.078071989119,4786.8683640044765,108.54384629624958,4409.733813256025,0.34425873309373856,318.0257957428694,4092.0522762462497,3638349824,4008374272,10608330,47323011,59853824,213909504,85688320,213909504,,,,,674.5466447900981,
48,LiteDARE-Full-ContactAware,4802082,4,none,7,0.5816612402513819,0.00026501097902631443,15364,7,25.656854152679443,222.89417505264282,0,0,0,0,0,0,False,0,False,False,12.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4183.901851996779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849191565066576,0,0,0,0,0,0,0,2.2688661701977253,0.4043090157210827,602.3594290018082,103.27942995354533,2620.9370852448046,57.93721228837967,2.19137966632843,485.8539020642638,0.2449769526720047,0.6178799085319042,0.37135183811187744,0.828978605568409,306.2549540773034,0.010748859494924545,0.06437674164772034,0.018260907381772995,1.2617530301213264,0.0,0.0,0.0,2.093113958835602,0.2419021911919117,4183.901851996779,4553.577889004373,108.83567660247968,4183.549754787236,0.35209720954298973,307.4552845209837,3876.4465674757957,3638349824,4008374272,12381984,49097950,59853824,213909504,85688320,213909504,,,,,655.2342713112012,
48,LiteDARE-Full-ContactAware,4802082,4,none,8,0.5869236011206178,0.005262360869235927,15503,139,25.8885440826416,248.78271913528442,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,4005.9621948748827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7914900779724121,0,0,0,0,0,0,0,2.2721397690474987,0.39852503687143326,487.5415312126279,149.0092547610402,2503.825777210295,57.227727957069874,2.010094001889229,498.4528189525008,0.26568910107016563,0.5736863240599632,0.3628549166023731,0.7793609984219074,302.9057942330837,0.011385884135961533,0.06568524986505508,0.01947302371263504,1.1717784218490124,0.0,0.0,0.0,1.8949550576508045,0.2625356428325176,4005.9621948748827,4372.6791720037,109.15427952859827,4005.6252544745803,0.3369404003024101,304.048010148108,3701.9141847267747,3638349824,4008374272,12392306,49106646,59853824,213909504,85688320,213909504,,,,,625.9564443025738,
48,LiteDARE-Full-ContactAware,4802082,4,none,9,0.614295449382903,0.027371848262285225,16226,723,36.25798034667969,285.0406994819641,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,3938.0602329038084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8076601661741734,0,0,0,0,0,0,0,2.2137118503451347,0.3976901061832905,428.63584076985717,79.89717787131667,2559.3135128729045,58.97693382576108,2.1347710862755775,476.30440117791295,0.2800789661705494,0.5801189690828323,0.3637271001935005,0.7703797891736031,327.8320049867034,0.010360963642597198,0.06070500239729881,0.019131693989038467,1.293540932238102,0.0,0.0,0.0,2.040440682321787,0.2770521678030491,3938.0602329038084,4306.510485002946,109.35613551617654,3937.7003493718803,0.35988353192806244,328.9661118760705,3609.094121027738,3638349824,4008374272,12475785,49190227,59853824,213909504,85688320,213909504,,,,,639.8283782182261,
48,LiteDARE-Full-ContactAware,4802082,4,none,10,0.6471189520708716,0.03282350268796852,17093,867,35.31370830535889,320.354407787323,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,4051.847029943019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8512469939887524,0,0,0,0,0,0,0,2.3545692674815655,0.4632030613720417,453.9809110574424,96.55949287116528,2658.076398074627,59.83386933803558,2.0143422298133373,468.63449132069945,0.26496266946196556,0.5553723312914371,0.33164210617542267,0.7693599909543991,305.99773628637195,0.011342577636241913,0.06156414747238159,0.01917826011776924,1.2257643975317478,0.0,0.0,0.0,1.9209310412406921,0.26141805574297905,4051.847029943019,4421.568847996241,109.12477236482496,4051.461881957948,0.38514798507094383,308.7242697365582,3743.122760206461,3638349824,4008374272,14159040,50874540,59853824,213909504,85688320,213909504,,,,,664.5190995186567,1.6255313530564308
