episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Reservation,5300102,6,compressed,1,0.5319195136074117,0.05070208453966418,14698,1401,37.65685415267944,37.65685415267944,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2445.644948631525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8059428073465824,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5300102,6,compressed,2,0.5739360162130863,0.04201650260567458,15859,1161,41.8885440826416,79.54539823532104,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2323.4243001788855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790945254266262,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5300102,6,compressed,3,0.6027070063694268,0.028770990156340437,16654,795,36.97056245803833,116.51596069335938,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,2,8,80841,4,80841,6,[],False,2426.3152522034943,81129,4,0,4,80841,0,288,16117,16117,0.6402465514838696,0.5157631821930408,1.3955458998680115,8,0,0.7675196975469589,256,64468,16117,80841,1000256,0,0
53,LiteDARE-Map-Reservation,5300102,6,compressed,4,0.6494281991893457,0.04672119281991893,17945,1291,38.601126194000244,155.11708688735962,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,138,2,138,6,[],False,2347.487824037671,282,2,0,2,138,0,144,2,2,0.27252594009041786,0.06524287164211273,0.3897962160408497,4,0,0.9752376936376095,128,8,2,47208,500128,0,0
53,LiteDARE-Map-Reservation,5300102,6,compressed,5,0.6703097857556456,0.020881586566299903,18522,577,28.0,183.11708688735962,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,178,2,178,6,[],False,2473.642357159406,322,2,0,2,178,0,144,10,10,0.26675406843423843,0.061196740716695786,0.37928344681859016,4,0,0.8885017596185207,128,40,10,47268,500128,0,0
53,LiteDARE-Map-Reservation,5300102,6,compressed,6,0.6750868558193399,0.004777070063694322,18654,132,36.25798034667969,219.3750672340393,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,8,45271,4,45271,6,[],False,2368.8164381310344,45559,4,0,4,45271,0,288,9003,9003,0.5759289488196373,0.3930414095520973,1.13581120967865,8,0,0.7987995631992817,256,36012,9003,92461,1000256,0,0
53,LiteDARE-Map-Reservation,5300102,6,compressed,7,0.6962941517081644,0.02120729588882453,19240,586,29.656854152679443,249.03192138671875,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2445.381375029683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8997293189167976,0,0,0,0,0,0,0
53,LiteDARE-Map-Reservation,5300102,6,compressed,8,0.697452229299363,0.0011580775911985697,19272,32,28.97056245803833,278.0024838447571,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,73818,2,73818,7,[],False,2487.4921520240605,73962,2,0,2,73818,0,144,14738,14738,0.4012002609670162,0.650069210678339,1.2689419090747833,4,0,0.790758989751339,128,58952,14738,73818,500128,0,0
53,LiteDARE-Map-Reservation,5300102,6,compressed,9,0.7072235089751013,0.00977127967573832,19542,270,40.25798034667969,318.26046419143677,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,36283,2,36283,6,[],False,2378.5074441693723,36427,2,0,2,36283,0,144,7231,7231,0.3309831954538822,0.32123876735568047,0.7708990015089512,4,0,0.8134585805237293,128,28924,7231,85063,500128,0,0
53,LiteDARE-Map-Reservation,5300102,6,compressed,10,0.724196583671106,0.01697307469600462,20011,469,29.656854152679443,347.9173183441162,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,1643,2,1643,6,[],False,2458.8432949967682,1787,2,0,2,1643,0,144,303,303,0.26103388518095016,0.07458776235580444,0.38738688454031944,4,0,0.8204206824302673,128,1212,303,121873,500128,0,0
