episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
68,LiteDARE-Full-ContactAware,6803122,8,compressed,1,0.5380024030076354,0.028022169683345588,13881,723,65.20225238800049,65.20225238800049,0,0,0,2,0,2,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,10,[],False,3194.9634929187596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139465719461441,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6803122,8,compressed,2,0.5738537265997442,0.03585132359210885,14806,925,65.91483449935913,131.11708688735962,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,59926,4,59926,9,[],False,3363.5497288778424,60214,4,0,4,59926,0,288,11934,11934,0.6393543444573879,0.3998205065727234,1.2335292994976044,8,0,1.1303829960525036,256,47736,11934,59926,1000256,0,0
68,LiteDARE-Full-ContactAware,6803122,8,compressed,3,0.5921863493663037,0.018332622766559448,15279,473,67.57168865203857,198.6887755393982,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,89741,4,89741,9,[],False,3299.194644205272,90229,4,2,4,89741,200,288,17897,17897,0.7114233449101448,0.6327270530164242,1.5972601249814034,8,0,1.192700583487749,256,71588,17897,89741,1000256,0,0
68,LiteDARE-Full-ContactAware,6803122,8,compressed,4,0.6187744661059649,0.026588116739661216,15965,686,67.09079647064209,265.7795720100403,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,12,169929,6,169929,8,[],False,3392.941807862371,170361,6,0,6,169929,0,432,33909,33909,1.1005285196006298,0.9961547330021858,2.5350814685225487,12,0,1.0936739854514599,384,135636,33909,241519,1500384,0,0
68,LiteDARE-Full-ContactAware,6803122,8,compressed,5,0.6276888492694082,0.008914383163443285,16195,230,56.9442720413208,322.7238440513611,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,1,4,52603,2,52603,8,[],False,3334.4385316595435,52747,2,0,2,52603,0,144,10495,10495,0.36668265238404274,0.4223170690238476,0.9515872225165367,4,0,0.9631863795220852,128,41980,10495,52603,500128,0,0
68,LiteDARE-Full-ContactAware,6803122,8,compressed,6,0.6298980659664354,0.0022092166970272276,16252,57,62.8328161239624,385.5566601753235,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,138,2,138,8,[],False,3176.416920963675,482,2,2,2,138,200,144,2,2,0.2627866342663765,0.06328197196125984,0.3765611909329891,4,0,0.9996048174798489,128,8,2,95888,500128,0,0
68,LiteDARE-Full-ContactAware,6803122,8,compressed,7,0.6621061199178326,0.03220805395139725,17083,831,76.29304885864258,461.84970903396606,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,274434,6,274434,8,[],False,3315.0117937475443,275166,6,3,6,274434,300,432,54810,54810,1.2599430046975613,1.7065852880477905,3.5588624887168407,12,0,0.9525315836071968,384,219240,54810,317744,1500384,0,0
68,LiteDARE-Full-ContactAware,6803122,8,compressed,8,0.6810588736870664,0.018952753769233777,17572,489,61.43394231796265,523.2836513519287,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,4,20,120537,8,120537,10,[],False,3225.7978841662407,121513,8,4,8,120537,400,576,24005,24005,1.194289419800043,0.7504643872380257,2.3136287927627563,16,0,0.9212782606482506,512,96020,24005,477517,2000512,0,0
68,LiteDARE-Full-ContactAware,6803122,8,compressed,9,0.7158249680244951,0.03476609433742872,18469,897,68.25798034667969,591.5416316986084,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,24,243365,10,243365,8,[],False,3121.533554047346,244485,10,4,10,243365,400,720,48545,48545,1.6135317273437977,1.287681981921196,3.5310559906065464,20,0,0.9872987866401672,640,194180,48545,617805,2500640,0,0
68,LiteDARE-Full-ContactAware,6803122,8,compressed,10,0.762683616914073,0.046858648889577914,19678,1209,52.25798034667969,643.7996120452881,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,3711,4,3711,8,[],False,3294.2256438545883,4196,4,2,4,3711,197,288,691,691,0.5191727541387081,0.11741137132048607,0.7190178148448467,8,0,1.060625072568655,256,2764,691,251811,1000256,0,0
68,LiteDARE-Full-ContactAware,6803122,8,compressed,11,0.8258594628115189,0.06317584589744585,21308,1630,66.8328161239624,710.6324281692505,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,11,8171,4,8171,8,[],False,3245.1197621412575,8756,4,3,4,8171,297,288,1583,1583,0.5186772905290127,0.16025034710764885,0.7682233117520809,8,0,1.0667582973837852,256,6332,1583,263181,1000256,0,0
68,LiteDARE-Full-ContactAware,6803122,8,compressed,12,0.8610906554009534,0.035231192589434523,22217,909,55.7770881652832,766.4095163345337,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,568,2,568,8,[],False,3330.498230177909,712,2,0,2,568,0,144,88,88,0.26310235261917114,0.052123330533504486,0.36955205723643303,4,0,1.022137701511383,128,352,88,147178,500128,0,0
68,LiteDARE-Full-ContactAware,6803122,8,compressed,13,0.8682609201193752,0.007170264718421748,22402,185,57.8885440826416,824.2980604171753,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,128,2,128,8,[],False,3455.902057699859,272,2,0,2,128,0,144,0,0,0.26741577312350273,0.031247735023498535,0.3501400351524353,4,0,1.094992272555828,128,0,0,147178,500128,0,0
68,LiteDARE-Full-ContactAware,6803122,8,compressed,14,0.8682609201193752,0.0,22402,0,54.601126194000244,878.8991866111755,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,1,4,128,2,128,8,[],False,3431.537274736911,272,2,0,2,128,0,144,0,0,0.2812766470015049,0.028756912797689438,0.3676190972328186,4,0,1.1363043449819088,128,0,0,147178,500128,0,0
68,LiteDARE-Full-ContactAware,6803122,8,compressed,15,0.8682609201193752,0.0,22402,0,62.14652442932129,941.0457110404968,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,3530.443388968706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3194684870541096,0,0,0,0,0,0,0
68,LiteDARE-Full-ContactAware,6803122,8,compressed,16,0.8682609201193752,0.0,22402,0,51.545398235321045,992.5911092758179,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,272306,4,272306,8,[],False,3633.8623869232833,272594,4,0,4,272306,0,288,54410,54410,1.0507549159228802,1.8676435574889183,3.6256657913327217,8,0,1.0179774835705757,256,217640,54410,272306,1000256,0,0
68,LiteDARE-Full-ContactAware,6803122,8,compressed,17,0.8682609201193752,0.0,22402,0,49.8885440826416,1042.4796533584595,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,9,9561,4,9561,8,[],False,3151.2462198734283,9949,4,1,4,9561,100,288,1861,1861,0.5562189035117626,0.2224142663180828,0.8745514787733555,8,0,0.9456444531679153,256,7444,1861,336811,1000256,0,0
68,LiteDARE-Full-ContactAware,6803122,8,compressed,18,0.8682609201193752,0.0,22402,0,48.25798034667969,1090.7376337051392,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,128,2,128,9,[],False,3482.6210266910493,372,2,1,2,128,100,144,0,0,0.26166485622525215,0.0280868262052536,0.34282589331269264,4,0,0.9338725358247757,128,0,0,146818,500128,0,0
68,LiteDARE-Full-ContactAware,6803122,8,compressed,19,0.8682609201193752,0.0,22402,0,55.31370830535889,1146.051342010498,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,85071,4,85071,8,[],False,3399.522881023586,85559,4,2,4,85071,200,288,16963,16963,0.7362090982496738,0.9845434688031673,1.997238490730524,8,0,0.9422018192708492,256,67852,16963,327511,1000256,0,0
68,LiteDARE-Full-ContactAware,6803122,8,compressed,20,0.8855083136312546,0.017247393511879427,22847,445,61.8885440826416,1207.9398860931396,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,2,10,256,4,256,8,[],False,3418.2980870828032,744,4,2,4,256,200,288,0,0,0.5290214903652668,0.050685834139585495,0.6569945253431797,8,0,1.0698698461055756,256,0,0,383166,1000256,0,0
