episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
13,LiteDARE-Full-ContactAware,1301102,6,compressed,1,0.5131385024623458,0.11298033717962536,14275,3143,50.8328161239624,50.8328161239624,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,5674.756890162826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.322094351053238,0,0,0,0,0,0,0,5.982608068734407,0.5860510282218456,352.56083589047194,129.69919992610812,3936.05631031096,48.57820784673095,3.65244597196579,770.6214869394898,0.3325571306049824,1.0091187432408333,0.533062033355236,1.570782158523798,423.15406491979957,0.013789162039756775,0.07723178714513779,0.020473264157772064,2.6422501541674137,0.0,0.0,0.0,3.537057898938656,0.329677015542984,5674.756890162826,6060.921113006771,106.80494742450306,5674.336730968207,0.4201591946184635,425.2579091116786,5249.498981051147,2884386816,3971080192,5422700,42138147,64039936,213909504,89874432,213909504,,,,,656.0093850518266,
13,LiteDARE-Full-ContactAware,1301102,6,compressed,2,0.6163413494374348,0.10320284697508897,17146,2871,44.9442720413208,95.7770881652832,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,6008.786235935986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2224260717630386,0,0,0,0,0,0,0,5.888382904231548,0.5798139609396458,719.8727633804083,102.6277169585228,3984.550590161234,44.8647178709507,3.2775280997157097,768.4493949636817,0.29526231810450554,0.8832467719912529,0.45154010877013206,1.3436139561235905,375.33297296613455,0.011972151696681976,0.06563309580087662,0.02010306343436241,2.2542448714375496,0.0,0.0,0.0,3.1849960796535015,0.2923281863331795,6008.786235935986,6379.596598999342,106.17113587509066,6008.417544420809,0.3686915151774883,377.12812703102827,5631.658108904958,2884386816,3971080192,7601627,44322197,64039936,213909504,89874432,213909504,,,,,664.0917650268724,
13,LiteDARE-Full-ContactAware,1301102,6,compressed,3,0.6900319925230958,0.07369064308566098,19196,2050,50.8328161239624,146.6099042892456,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,6076.5334740281105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2406697496771812,0,0,0,0,0,0,0,5.55237615481019,0.594140961766243,779.1744829155505,134.88732371479273,3930.798779707402,57.432503905147314,3.7431251257658005,781.2397759407759,0.36727916449308395,0.8923388086259365,0.48143090680241585,1.4432123862206936,379.53331880271435,0.015737023204565048,0.07886532694101334,0.022012274712324142,2.438439056277275,0.0,0.0,0.0,3.6142910830676556,0.36427704617381096,6076.5334740281105,6451.938115991652,106.1779408205035,6076.140088494867,0.39338553324341774,381.45796209573746,5695.075511932373,2884386816,3971080192,9680522,46392633,64039936,213909504,89874432,213909504,,,,,655.1331299512336,
13,LiteDARE-Full-ContactAware,1301102,6,compressed,4,0.7510694129911212,0.061037420468025405,20894,1698,46.601126194000244,193.21103048324585,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,41988,2,41988,6,[],False,6214.132145047188,42132,2,0,2,41988,0,144,8372,8372,0.5560517311096191,0.5326159298419952,1.2942301109433174,4,0,1.2672687880694866,128,33488,8372,41988,500128,0,0,5.514821037650108,1.9404171034693718,783.9034120552242,193.25652299448848,3953.875176142901,63.72324097901583,7.134377956390381,803.957206197083,0.3528129309415817,0.9923581965267658,0.48488983884453773,1.4758207835257053,397.16002997010946,0.012574251741170883,0.06607919931411743,0.019336119294166565,2.3725726641714573,0.05684280768036842,3.5754991695284843,0.0,7.0365252904593945,0.34962035715579987,6214.132145047188,6596.7282869969495,106.15687167603444,6213.771086186171,0.3610588610172272,399.1207405924797,5815.011404454708,2884386816,3971080192,10206634,46923014,61946880,213909504,89874432,213909504,,,,,658.9791960238168,
13,LiteDARE-Full-ContactAware,1301102,6,compressed,5,0.8569323124483267,0.1058628994572055,23839,2945,55.571688652038574,248.78271913528442,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,2,10,60751,4,60751,6,[],False,6600.418522953987,61239,4,2,4,60751,200,288,12099,12099,1.094168983399868,1.034256536513567,2.4663880467414856,8,0,1.335526816546917,256,48396,12099,110701,1000256,0,0,5.796818993985653,3.3942018635571003,941.0622119903564,403.0989338643849,4013.7272281572223,75.40133502334356,8.621095679700375,761.0957962460816,0.3094910643994808,0.9451322257518768,0.5073370411992073,1.401314977556467,384.64070204645395,0.014766119420528412,0.07281312718987465,0.021073967218399048,2.5997720658779144,0.0947476364672184,4.68058604747057,0.0,8.50814487785101,0.30653225257992744,6600.418522953987,6996.925838000607,106.0073056529325,6600.001599173993,0.41692377999424934,386.5493540652096,6213.8691688887775,2884386816,3971080192,10869814,47580558,59853824,213909504,89874432,213909504,,,,,668.9545380262037,
13,LiteDARE-Full-ContactAware,1301102,6,compressed,6,0.9186167727092994,0.06168446026097274,25555,1716,45.20225238800049,293.9849715232849,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,6407.461768016219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.359419897198677,0,0,0,0,0,0,0,5.327292252331972,0.5879937671124935,761.1160972155631,247.49020487070084,4125.689895823598,73.43197800219059,3.324342891573906,779.0512777864933,0.35240501165390015,1.034886110574007,0.5114558152854443,1.558791846036911,407.5948088429868,0.013434328138828278,0.07012113928794861,0.02101995050907135,2.2715809755027294,0.0,0.0,0.0,3.227206878364086,0.3492739051580429,6407.461768016219,6790.131623012712,105.97225342656971,6407.071430236101,0.3903377801179886,409.6650565043092,5997.79671151191,2884386816,3971080192,11068463,47780106,64039936,213909504,89874432,213909504,,,,,687.6149826372663,
13,LiteDARE-Full-ContactAware,1301102,6,compressed,7,0.929328875948093,0.010712103238793569,25853,298,53.20225238800049,347.1872239112854,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,63053,2,63053,6,[],False,6521.090568974614,63197,2,0,2,63053,0,144,12585,12585,0.6267610006034374,0.8332142606377602,1.71978073194623,4,0,1.2776055373251438,128,50340,12585,63053,500128,0,0,5.721396300941706,2.471958752721548,870.37243694067,418.5906248167157,3955.2735667675734,85.32799687236547,6.928786169737577,786.8739240802824,0.37255510687828064,0.9003863669931889,0.4672212526202202,1.4799190685153008,385.94036689028144,0.012212898582220078,0.06575323641300201,0.020825769752264023,2.346126828342676,0.05923071876168251,3.4237406216561794,0.0,6.825396791100502,0.36911480128765106,6521.090568974614,6898.0206529959105,105.78016943691316,6520.721139386296,0.3694295883178711,387.88750721141696,6133.203061763197,2884386816,3971080192,13612328,50322697,61946880,213909504,89874432,213909504,,,,,659.2122611279289,
13,LiteDARE-Full-ContactAware,1301102,6,compressed,8,0.9406161256695065,0.011287249721413484,26167,314,48.25798034667969,395.4452042579651,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,6475.5085916258395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.263089943677187,0,0,0,0,0,0,0,5.522953812032938,0.5663298070430756,855.947726406157,291.4231023751199,4047.5418269634247,88.21557741612196,3.3680088818073273,801.1154285632074,0.3746948204934597,0.9456542320549488,0.4570828750729561,1.430148258805275,378.2193260267377,0.014128163456916809,0.06986362859606743,0.021508894860744476,2.2836243733763695,0.0,0.0,0.0,3.27023072168231,0.3711977042257786,6475.5085916258395,6852.003437001258,105.81413552384602,6475.127860438079,0.3807311877608299,380.1065571606159,6095.402034465224,2884386816,3971080192,15682112,52395236,64039936,213909504,89874432,213909504,,,,,674.5903044939041,
13,LiteDARE-Full-ContactAware,1301102,6,compressed,9,0.9410115388763075,0.00039541320680103187,26178,11,50.8328161239624,446.2780203819275,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,12483,2,12483,6,[],False,7048.637553583831,12627,2,0,2,12483,0,144,2471,2471,0.47231605276465416,0.4417118616402149,1.0652486234903336,4,0,1.2373561039566994,128,9884,2471,99563,500128,0,0,5.597506649792194,1.7149117775261402,1005.6070717982948,823.7435226328671,3918.084731325507,105.74237164109945,7.607597392052412,778.835860081017,0.3669881261885166,0.923745334148407,0.4718387499451637,1.5334542840719223,397.9829759337008,0.01734122633934021,0.08041085675358772,0.02300972118973732,2.539150882512331,0.07280101999640465,3.7403348833322525,0.0,7.492034696042538,0.3633042797446251,7048.637553583831,7431.195590994321,105.42740401250992,7048.212575726211,0.424977857619524,399.9882689677179,6648.649284616113,2884386816,3971080192,17853639,54565976,61946880,213909504,89874432,213909504,,,,,653.0141218875846,
13,LiteDARE-Full-ContactAware,1301102,6,compressed,10,0.9533052949423056,0.01229375606599814,26520,342,53.20225238800049,499.480272769928,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6263.990251813084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.223582774400711,0,0,0,0,0,0,0,5.506149027496576,0.5416427738964558,733.2905111834407,390.71430964395404,3898.81136873737,104.74027413874865,3.6745271645486355,750.9297649376094,0.3652707673609257,0.9296308271586895,0.4780711606144905,1.3932776637375355,369.08897990360856,0.014234334230422974,0.07091090083122253,0.02040993422269821,2.4615246802568436,0.0,0.0,0.0,3.573545254766941,0.36114873364567757,6263.990251813084,6636.672685999656,105.94960112012788,6263.615668751299,0.37458306178450584,374.1122195497155,5889.878032263368,2884386816,3971080192,19772634,56492899,64039936,213909504,89874432,213909504,,,,,649.8018947895616,3.1518908217549324
