episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
66,LiteDARE-Full-ContactAware,6601122,8,compressed,1,0.7165690773856623,0.21304795062509896,18112,5385,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,22728,2,22728,8,[],False,7267.954483162612,22872,2,0,2,22728,0,144,4520,4520,0.5143913440406322,0.43646618723869324,1.0949205607175827,4,0,1.7607836052775383,128,18080,4520,22728,500128,0,0,9.630830958485603,1.9799419678747654,455.32833272591233,183.3578939549625,5065.206067636609,50.664583686739206,8.808627724647522,1040.7884968444705,0.43054530397057533,1.3167145662009716,0.5988851189613342,2.5116153992712498,446.9412751495838,0.014757271856069565,0.07128296419978142,0.02268422394990921,3.706013783812523,0.05613081157207489,4.079605918377638,0.0,8.702516090124846,0.42761489748954773,7267.954483162612,7650.736553012393,105.26670978384026,7267.563811037689,0.39067212492227554,450.0517756678164,6817.902707494795,2909630464,4009119744,6609669,43314932,66132992,213909504,91967488,213909504,,,,,633.1507584545761,
66,LiteDARE-Full-ContactAware,6601122,8,compressed,2,0.8066149707232158,0.09004589333755342,20388,2276,71.11708688735962,141.2636113166809,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.0,12.0,0,0,1,4,39408,2,39408,8,[],False,7839.176347013563,39552,2,0,2,39408,0,144,7856,7856,0.5412274040281773,0.5690683610737324,1.2986711226403713,4,0,1.6643484123051167,128,31424,7856,39408,500128,0,0,8.877044077962637,2.2082109935581684,1042.4158303067088,284.8610421642661,4974.445266649127,76.92708726972342,10.502765886485577,994.7917321696877,0.39591873064637184,1.1802292428910732,0.558254774659872,2.24973913282156,439.3975497223437,0.01733098179101944,0.07662409916520119,0.022767111659049988,3.8298391737043858,0.05791103467345238,5.141495261341333,0.0,10.39604702964425,0.39250776171684265,7839.176347013563,8218.709338980261,104.84149067664852,7838.810671120882,0.3656758926808834,442.2055436298251,7396.970803383738,2909630464,4009119744,9539437,46248630,66132992,213909504,91967488,213909504,,,,,621.8056583311409,
66,LiteDARE-Full-ContactAware,6601122,8,compressed,3,0.8508862161734452,0.044271245450229424,21507,1119,61.8885440826416,203.1521553993225,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,138,2,138,8,[],False,8825.173628982157,482,2,2,2,138,200,144,2,2,0.43955445289611816,0.2575279213488102,0.8031399920582771,4,0,1.7085555009543896,128,8,2,56258,500128,0,0,9.657387156039476,1.7789569683372974,819.2638531327248,218.79520500078797,4952.038696967065,76.59728499129415,9.762982837855816,1022.6344089023769,0.44863391667604446,1.2005441822111607,0.6009670905768871,2.2762510925531387,1709.7318549640477,0.015188008546829224,0.06975093856453896,0.021344050765037537,3.6914311349391937,0.055924057960510254,4.507566336542368,0.0,9.658379014581442,0.4458199255168438,8825.173628982157,9371.242194989463,106.18762405097617,8824.787027202547,0.3866017796099186,1712.6090731471777,7112.564555834979,2909630464,4009119744,5796791,46248630,67179520,213909504,93014016,213909504,,,,,619.0048371208832,
66,LiteDARE-Full-ContactAware,6601122,8,compressed,4,0.8865326792213958,0.035646463047950605,22408,901,72.51596069335938,275.6681160926819,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,52358,2,52358,8,[],False,7845.746140927076,52502,2,0,2,52358,0,144,10446,10446,0.5995859391987324,0.6417441181838512,1.4631813392043114,4,0,1.7220638692378998,128,41784,10446,52358,500128,0,0,9.47943003848195,2.315659075975418,795.678345952183,331.1085547320545,5127.006694208831,88.23834732174873,9.734070394188166,1038.7988593429327,0.4223198629915714,1.2834789231419563,0.575249083340168,2.567477058619261,438.18160705268383,0.015562865883111954,0.07202709093689919,0.022639986127614975,3.757665865123272,0.058928970247507095,4.522040951997042,0.0,9.627628605812788,0.4196898080408573,7845.746140927076,8222.597758984193,104.80326040746186,7845.390093047172,0.3560478799045086,441.32433319464326,7404.421807732433,2909630464,4009119744,8311606,46248630,66132992,213909504,93014016,213909504,,,,,640.8758367761038,
66,LiteDARE-Full-ContactAware,6601122,8,compressed,5,0.8966608640607691,0.010128184839373278,22664,256,64.25798034667969,339.9260964393616,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,10,119181,4,119181,8,[],False,7855.175078380853,119669,4,2,4,119181,200,288,23785,23785,1.1771111749112606,1.4440426602959633,3.0256686732172966,8,0,1.7639696598052979,256,95140,23785,119181,1000256,0,0,9.216856211423874,4.064710345119238,960.7420321553946,247.5398969836533,5102.456713095307,101.13345878198743,10.596142150461674,950.0772473402321,0.42331404983997345,1.3148440048098564,0.5666781216859818,2.634218893945217,463.99962482973933,0.01666788011789322,0.0793025828897953,0.02313312143087387,3.7776771932840347,0.09170360863208771,5.291264969855547,0.0,10.48946613445878,0.42020902037620544,7855.175078380853,8240.806151006836,104.90926133126331,7854.7657369636,0.4093414172530174,467.20052184537053,7387.974556535482,2909630464,4009119744,11475294,48185973,64039936,213909504,93014016,213909504,,,,,637.8070891369134,
66,LiteDARE-Full-ContactAware,6601122,8,compressed,6,0.9004984965975629,0.0038376325367938113,22761,97,68.51596069335938,408.44205713272095,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,8,[],False,7488.659681752324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7330609261989594,0,0,0,0,0,0,0,9.192050900310278,0.7946938276290894,616.2236426025629,307.224715128541,4997.172104660422,99.53281562775373,4.804051015526056,993.6877130530775,0.45824889093637466,1.2527159415185452,0.575684942305088,2.500631380826235,454.8696610145271,0.01714937388896942,0.07027434185147285,0.02189725637435913,3.516946919262409,0.0,0.0,0.0,4.704025108367205,0.45524071902036667,7488.659681752324,7870.87838401203,105.10396677780753,7488.288728985935,0.3709527663886547,457.9459773376584,7030.713704414666,2909630464,4009119744,13514311,50225295,68226048,213909504,94060544,213909504,,,,,624.6465130825527,
66,LiteDARE-Full-ContactAware,6601122,8,compressed,7,0.9249485678113626,0.024450071213799718,23379,618,60.9442720413208,469.38632917404175,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,270724,6,270724,8,[],False,8485.325081273913,271156,6,0,6,270724,0,432,54068,54068,2.0162099972367287,2.488474827259779,5.338951945304871,12,0,1.7518899403512478,384,216272,54068,376154,1500384,0,0,9.870761074125767,6.501256953924894,1087.0046098716557,578.3658558502793,5240.8102988265455,101.54424700886011,9.71500901505351,1005.8057238347828,0.41741691529750824,1.2572016566991806,0.5254745483398438,2.4008098989725113,440.73258293792605,0.015364028513431549,0.06907293573021889,0.022289808839559555,3.660270944237709,0.11699413880705833,4.618820734322071,0.0,9.613368660211563,0.4139719530940056,8485.325081273913,8863.679338013753,104.45892470961215,8484.951248392463,0.3738328814506531,443.6588673852384,8041.666213888675,2909630464,4009119744,16995357,53703797,65086464,213909504,94060544,213909504,,,,,655.1012873533182,
66,LiteDARE-Full-ContactAware,6601122,8,compressed,8,0.9400617186263649,0.015113150815002308,23761,382,57.91483449935913,527.3011636734009,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,92971,4,92971,8,[],False,8283.187973313034,93455,4,2,4,92971,196,288,18543,18543,1.1066766455769539,1.2133531272411346,2.6857275515794754,8,0,1.6753152012825012,256,74172,18543,278461,1000256,0,0,9.347896091639996,3.7016072310507298,1015.1154221966863,478.6919611506164,5202.592505142093,131.50041829794645,10.409301146864891,970.6127438694239,0.43473485857248306,1.248236745595932,0.577692873775959,2.653765957802534,455.93541534617543,0.013647135347127914,0.0714380294084549,0.021957792341709137,3.7068608216941357,0.08597923442721367,5.22552989423275,0.0,10.307027958333492,0.4316819831728935,8283.187973313034,8668.370980012696,104.65017826398066,8282.821700908244,0.3662724047899246,459.1668741777539,7824.02109913528,2909630464,4009119744,17489190,54198294,65086464,213909504,94060544,213909504,,,,,650.3240631427616,
66,LiteDARE-Full-ContactAware,6601122,8,compressed,9,0.9553726855515113,0.01531096692514644,24148,387,66.14652442932129,593.4476881027222,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,12,871,4,871,8,[],False,7513.262169901282,1551,4,4,4,871,392,288,123,123,0.7718647830188274,0.3588823601603508,1.2865695171058178,8,0,1.6384357586503029,256,492,123,316781,1000256,0,0,8.889070246368647,2.1797907538712025,713.2740900851786,301.56100494787097,5135.826392099261,130.2134064026177,9.483916219323874,749.7085370123386,0.4547140561044216,1.2372639030218124,0.5623679608106613,2.5130840949714184,456.985407974571,0.017082784324884415,0.07431535050272942,0.022944994270801544,3.602050244808197,0.0909874215722084,4.40862774848938,0.0,9.375037159770727,0.45163417235016823,7513.262169901282,7899.377034977078,105.13911076632736,7512.88904575631,0.3731241449713707,460.06086003035307,7053.2013098709285,2909630464,4009119744,19587930,56298798,67179520,213909504,94060544,213909504,,,,,641.9782990124077,
66,LiteDARE-Full-ContactAware,6601122,8,compressed,10,0.9927599303687292,0.03738724481721789,25093,945,62.8328161239624,656.2805042266846,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,2931,4,2931,9,[],False,8175.935836043209,3415,4,2,4,2931,196,288,535,535,0.8250386454164982,0.5742423236370087,1.5771728940308094,8,0,1.657409593462944,256,2140,535,320071,1000256,0,0,9.32559696957469,2.4892939254641533,925.5425329320133,527.2627882659435,5133.407284971327,142.23780017346144,9.739242028445005,971.522563137114,0.3966139629483223,1.2320787645876408,0.5117789842188358,2.2450299002230167,445.1541011221707,0.016334932297468185,0.07543107494711876,0.023373868316411972,3.869519103318453,0.09613297879695892,4.407643806189299,0.0,9.633339010179043,0.39354199543595314,8175.935836043209,8557.10231300327,104.66205318392676,8175.543831195682,0.3920048475265503,452.3880360648036,7723.547799978405,2909630464,4009119744,21893061,58607063,65086464,213909504,94060544,213909504,,,,,641.6759106214158,4.477126058191061
