episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
72,LiteDARE-MapOnly,7202102,6,compressed,1,0.45001304169616574,0.07236278272534186,12077,1942,38.601126194000244,38.601126194000244,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3848.68026105687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0012490674853325,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7202102,6,compressed,2,0.5310578678689869,0.08104482617282116,14252,2175,37.91483449935913,76.51596069335938,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3524.716437794268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9229104034602642,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7202102,6,compressed,3,0.600029809591236,0.06897194172224907,16103,1851,40.25798034667969,116.77394104003906,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,4215.998770669103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2431149370968342,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7202102,6,compressed,4,0.6963147892834519,0.09628497969221594,18687,2584,34.601126194000244,151.3750672340393,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2822.1299229189754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0014008730649948,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7202102,6,compressed,5,0.7240377091329135,0.027722919849461625,19431,744,32.25798034667969,183.633047580719,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3079.482835251838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3641598634421825,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7202102,6,compressed,6,0.7489659798040019,0.02492827067108838,20100,669,34.601126194000244,218.23417377471924,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,4392.385756131262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6955314204096794,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7202102,6,compressed,7,0.8189812572195104,0.0700152774155085,21979,1879,29.8885440826416,248.12271785736084,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,0,0,0,0,0,0,[],False,4119.510660879314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666196562349796,0,0,0,0,0,0,0
72,LiteDARE-MapOnly,7202102,6,compressed,8,0.8498341841487499,0.030852926929239466,22807,828,28.0,276.12271785736084,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,56583,2,56583,0,[],False,3095.2223329804838,56583,2,0,0,56583,0,0,11291,11291,0.5064718425273895,0.45877741649746895,1.1302782222628593,2,0,0.9789122268557549,128,45164,11291,56583,500128,0,0
72,LiteDARE-MapOnly,7202102,6,compressed,9,0.8577709878153296,0.007936803666579673,23020,213,38.8328161239624,314.95553398132324,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,178,2,178,0,[],False,3430.30694918707,178,2,0,0,178,0,0,10,10,0.3224276006221771,0.07857801392674446,0.42742770165205,2,0,1.1241016909480095,128,40,10,89278,500128,0,0
72,LiteDARE-MapOnly,7202102,6,compressed,10,0.8669001751313485,0.009129187316018972,23265,245,41.20225238800049,356.15778636932373,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,0,[],False,4553.336001932621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.289030071347952,0,0,0,0,0,0,0
