episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-Full-ContactAware,8501062,2,compressed,1,0.219054820415879,0.04378071833648392,5794,1158,22.627416610717773,22.627416610717773,0,0,0,0,0,0,False,0,False,False,28.844409942626953,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,790.8203452825546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34738611429929733,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,2,0.25697542533081286,0.03792060491493385,6797,1003,19.313708305358887,41.94112491607666,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,889.5218763500452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32490817829966545,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,3,0.3379962192816635,0.08102079395085066,8940,2143,16.0,57.94112491607666,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,913.2427358999848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3504292108118534,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,4,0.3426086956521739,0.004612476370510377,9062,122,16.9442720413208,74.88539695739746,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,858.5050590336323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35366881638765335,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,5,0.34631379962192815,0.0037051039697542643,9160,98,16.9442720413208,91.82966899871826,0,0,0,0,0,0,False,0,False,False,22.627416610717773,28.844409942626953,28.844409942626953,0,0,0,0,0,0,0,2,[],False,907.0388041436672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33430708572268486,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,6,0.3711909262759924,0.024877126654064274,9818,658,16.9442720413208,108.77394104003906,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,2,[],False,910.9232909977436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3253398463129997,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,7,0.40975425330812854,0.03856332703213611,10838,1020,19.313708305358887,128.08764934539795,0,0,0,0,0,0,False,0,False,False,40.199501037597656,40.199501037597656,40.199501037597656,0,0,0,0,0,0,0,2,[],False,853.6209156736732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32594287768006325,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,8,0.4260869565217391,0.016332703213610578,11270,432,9.656854152679443,137.7445034980774,0,0,0,0,0,0,False,0,False,False,36.878177642822266,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,924.4579169899225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3404454328119755,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,9,0.4477882797731569,0.02170132325141777,11844,574,16.9442720413208,154.6887755393982,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,2,[],False,798.7280483357608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2988115884363651,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,10,0.4477882797731569,0.0,11844,0,13.656854152679443,168.34562969207764,0,0,0,0,0,0,False,0,False,False,25.298221588134766,29.120439529418945,29.120439529418945,0,0,0,0,0,0,0,2,[],False,870.6032210029662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36676088348031044,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,11,0.4477882797731569,0.0,11844,0,16.0,184.34562969207764,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,946.2614180520177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29272306710481644,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,12,0.4477882797731569,0.0,11844,0,20.257980346679688,204.60361003875732,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,2,[],False,824.7661427594721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3023049794137478,0,0,0,0,0,0,0
85,LiteDARE-Full-ContactAware,8501062,2,compressed,13,0.4477882797731569,0.0,11844,0,16.9442720413208,221.54788208007812,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,84363,2,84363,2,[],False,994.7292590513825,84507,2,0,2,84363,0,144,16847,16847,0.4105959087610245,0.5380897782742977,1.184874214231968,4,0,0.2943743020296097,128,67388,16847,84363,500128,0,0
