episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
52,LiteDARE-Map-Reservation,5201082,4,compressed,1,0.3545982123946287,0.07895963061803701,8371,1864,21.656854152679443,21.656854152679443,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,20688,2,20688,4,[],False,1601.1899639852345,20832,2,0,2,20688,0,144,4112,4112,0.2891342155635357,0.16630347818136215,0.5403938703238964,4,0,0.6002583540976048,128,16448,4112,20688,500128,0,0
52,LiteDARE-Map-Reservation,5201082,4,compressed,2,0.3788706739526412,0.024272461558012492,8944,573,20.0,41.65685415267944,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1618.2822231203318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5614720284938812,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5201082,4,compressed,3,0.43995425085779644,0.06108357690515526,10386,1442,25.8885440826416,67.54539823532104,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1690.9527122043073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5812039598822594,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5201082,4,compressed,4,0.5318761384335154,0.09192188757571901,12556,2170,26.601126194000244,94.14652442932129,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,4,[],False,1597.3441069945693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5934508517384529,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5201082,4,compressed,5,0.6009234549074427,0.06904731647392726,14186,1630,25.8885440826416,120.03506851196289,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,4,[],False,1624.492489732802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5849967710673809,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5201082,4,compressed,6,0.6518405557673571,0.05091710085991441,15388,1202,16.0,136.0350685119629,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,4,[],False,1657.9269631765783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5867793224751949,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5201082,4,compressed,7,0.7170754437243191,0.06523488795696197,16928,1540,24.0,160.0350685119629,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1678.357263095677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6141089834272861,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5201082,4,compressed,8,0.7471512686914898,0.03007582496717076,17638,710,22.601126194000244,182.63619470596313,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1696.8893148005009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6459085270762444,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5201082,4,compressed,9,0.7546066844579997,0.007455415766509876,17814,176,17.656854152679443,200.29304885864258,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1826.2599278241396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6544236093759537,0,0,0,0,0,0,0
52,LiteDARE-Map-Reservation,5201082,4,compressed,10,0.8341593595120091,0.07955267505400943,19692,1878,29.8885440826416,230.18159294128418,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,61158,2,61158,4,[],False,1739.88830531016,61302,2,0,2,61158,0,144,12206,12206,0.38024038076400757,0.4862463101744652,1.0511549189686775,4,0,0.7496201433241367,128,48824,12206,61158,500128,0,0
52,LiteDARE-Map-Reservation,5201082,4,compressed,11,0.8472910577371119,0.01313169822510274,20002,310,27.313708305358887,257.49530124664307,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,10678,2,10678,4,[],False,1876.5741172246635,10822,2,0,2,10678,0,144,2110,2110,0.3089415840804577,0.16344012692570686,0.5619581788778305,4,0,0.6894730031490326,128,8440,2110,115198,500128,0,0
52,LiteDARE-Map-Reservation,5201082,4,compressed,12,0.8711822764434278,0.023891218706315942,20566,564,29.8885440826416,287.38384532928467,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,71991,4,71991,4,[],False,1791.5788469836116,72279,4,0,4,71991,0,288,14347,14347,0.7756976410746574,0.7257340475916862,1.7638681456446648,8,0,0.646278727799654,256,57388,14347,196081,1000256,0,0
52,LiteDARE-Map-Reservation,5201082,4,compressed,13,0.8902867793451095,0.01910450290168164,21017,451,25.656854152679443,313.0406994819641,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,3616,4,3616,4,[],False,1725.9085061959922,3904,4,0,4,3616,0,288,672,672,0.5236570723354816,0.15420513227581978,0.7611745968461037,8,0,0.5867220461368561,256,2688,672,247146,1000256,0,0
52,LiteDARE-Map-Reservation,5201082,4,compressed,14,0.9180327868852459,0.027746007540136453,21672,655,28.9442720413208,341.9849715232849,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,3511,4,3511,4,[],False,1647.0761010423303,3799,4,0,4,3511,0,288,651,651,0.5206880159676075,0.15695951879024506,0.7623578421771526,8,0,0.6529111415147781,256,2604,651,253041,1000256,0,0
52,LiteDARE-Map-Reservation,5201082,4,compressed,15,0.9180327868852459,0.0,21672,0,24.9442720413208,366.9292435646057,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,7346,4,7346,4,[],False,1721.2833347730339,7634,4,0,4,7346,0,288,1418,1418,0.5637286230921745,0.17084507271647453,0.8351798169314861,8,0,0.584527850151062,256,5672,1418,262116,1000256,0,0
