episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
49,LiteDARE-Full-ContactAware,4900082,4,compressed,1,0.3974807294604249,0.10133483737544652,10571,2695,36.25798034667969,36.25798034667969,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1704.020625911653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6692525930702686,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4900082,4,compressed,2,0.4184997179921038,0.021018988531678884,11130,559,33.8885440826416,70.14652442932129,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1790.2099029161036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612978357821703,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4900082,4,compressed,3,0.46004888136867833,0.04154916337657455,12235,1105,35.571688652038574,105.71821308135986,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,89971,4,89971,4,[],False,1947.868294082582,90259,4,0,4,89971,0,288,17943,17943,0.7147518917918205,0.699369702488184,1.684999093413353,8,0,0.7429919205605984,256,71772,17943,89971,1000256,0,0
49,LiteDARE-Full-ContactAware,4900082,4,compressed,4,0.504192517390487,0.04414363602180865,13409,1174,37.20225238800049,142.92046546936035,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,12373,2,12373,4,[],False,1867.5726680085063,12617,2,1,2,12373,100,144,2449,2449,0.3518420271575451,0.19411789253354073,0.6355377845466137,4,0,0.7168645970523357,128,9796,2449,67123,500128,0,0
49,LiteDARE-Full-ContactAware,4900082,4,compressed,5,0.5387478849407783,0.034555367550291316,14328,919,32.9442720413208,175.86473751068115,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1680.834430269897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600036233663559,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4900082,4,compressed,6,0.5708591840571536,0.032111299116375336,15182,854,29.656854152679443,205.5215916633606,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1760.5871451087296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6805006414651871,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4900082,4,compressed,7,0.5840571536003009,0.013197969543147225,15533,351,32.9442720413208,238.4658637046814,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1781.4406603574753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6497194990515709,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4900082,4,compressed,8,0.5980823463056966,0.014025192705395706,15906,373,29.656854152679443,268.12271785736084,0,0,0,0,0,0,False,0,False,False,12.0,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1773.7970049493015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6011258810758591,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4900082,4,compressed,9,0.6360970107163001,0.03801466441060353,16917,1011,28.9442720413208,297.06698989868164,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1850.166765972972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6835316307842731,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4900082,4,compressed,10,0.6435044181237075,0.007407407407407418,17114,197,32.9442720413208,330.01126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,87063,2,87063,4,[],False,2033.8131859898567,87207,2,0,2,87063,0,144,17387,17387,0.4500499926507473,0.7059941999614239,1.4132638461887836,4,0,0.6083096377551556,128,69548,17387,87063,500128,0,0
49,LiteDARE-Full-ContactAware,4900082,4,compressed,11,0.6649746192893401,0.021470201165632585,17685,571,32.9442720413208,362.95553398132324,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,124218,2,124218,4,[],False,1805.4503430612385,124462,2,1,2,124218,100,144,24818,24818,0.5037616938352585,0.5626720376312733,1.348688267171383,4,0,0.7283673621714115,128,99272,24818,124218,500128,0,0
49,LiteDARE-Full-ContactAware,4900082,4,compressed,12,0.6896785109983079,0.024703891708967807,18342,657,32.25798034667969,395.21351432800293,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1784.8515287041664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7640868425369263,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4900082,4,compressed,13,0.7929686031208873,0.10329009212257945,21089,2747,32.9442720413208,428.15778636932373,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,1777.4695833213627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6954860873520374,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4900082,4,compressed,14,0.8095882684715172,0.016619665350629864,21531,442,32.9442720413208,461.10205841064453,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1973.7660000100732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6002220325171947,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4900082,4,compressed,15,0.8215830043241211,0.01199473585260391,21850,319,35.31370830535889,496.4157667160034,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,2030.430942773819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6450237706303596,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4900082,4,compressed,16,0.8609137055837564,0.039330701259635226,22896,1046,32.9442720413208,529.3600387573242,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1817.3730308189988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6861994042992592,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4900082,4,compressed,17,0.8787366046249295,0.01782289904117318,23370,474,32.9442720413208,562.304310798645,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1956.571132875979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6245281547307968,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4900082,4,compressed,18,0.9247978943410415,0.04606128971611201,24595,1225,36.25798034667969,598.5622911453247,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,4,[],False,2002.2662710398436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6874660030007362,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4900082,4,compressed,19,0.9388982891520963,0.01410039481105474,24970,375,32.0,630.5622911453247,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1758.9519629254937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7780003361403942,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4900082,4,compressed,20,0.9478849407783418,0.008986651626245568,25209,239,28.9442720413208,659.5065631866455,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1933.1295029260218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6860261783003807,0,0,0,0,0,0,0
49,LiteDARE-Full-ContactAware,4900082,4,compressed,21,0.9513818386914834,0.003496897913141561,25302,93,33.8885440826416,693.3951072692871,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,70023,2,70023,4,[],False,1949.2643577978015,70167,2,0,2,70023,0,144,13979,13979,0.4244362935423851,0.7832827977836132,1.4299177564680576,4,0,0.62134163454175,128,55916,13979,149043,500128,0,0
49,LiteDARE-Full-ContactAware,4900082,4,compressed,22,0.9513818386914834,0.0,25302,0,28.257980346679688,721.6530876159668,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,6,128,2,128,4,[],False,1889.9649791419506,470,2,2,2,128,198,144,0,0,0.25115814059972763,0.025324057787656784,0.3229151479899883,4,0,0.5568847991526127,128,0,0,204608,500128,0,0
49,LiteDARE-Full-ContactAware,4900082,4,compressed,23,0.9513818386914834,0.0,25302,0,25.656854152679443,747.3099417686462,0,0,0,0,0,0,False,0,False,False,8.0,5.656854152679443,5.656854152679443,0,0,1,5,213733,2,213733,4,[],False,1821.804919745773,213977,2,1,2,213733,100,144,42721,42721,0.6667808629572392,0.7694247178733349,1.941947266459465,4,0,0.5282587371766567,128,170884,42721,213733,500128,0,0
