episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
59,LiteDARE-MapOnly,5902102,6,compressed,1,0.48288538518094926,0.04689159382403396,11822,1148,32.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,2,25588,2,25588,0,[],False,2432.754045818001,25588,2,0,0,25588,0,0,5092,5092,0.33417996019124985,0.23579178377985954,0.6499090231955051,2,0,0.8514220826327801,128,20368,5092,25588,500128,0,0
59,LiteDARE-MapOnly,5902102,6,compressed,2,0.5359856220896986,0.05310023690874932,13122,1300,27.313708305358887,60.25798034667969,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,0,0,0,0,0,0,[],False,2198.990289121866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8430136367678642,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5902102,6,compressed,3,0.5780981945919451,0.04211257250224654,14153,1031,40.97056245803833,101.22854280471802,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,30613,2,30613,0,[],False,2409.919882658869,30613,2,0,0,30613,0,0,6097,6097,0.31488295644521713,0.2689720131456852,0.6728740409016609,2,0,0.8240090683102608,128,24388,6097,30613,500128,0,0
59,LiteDARE-MapOnly,5902102,6,compressed,4,0.6384690793235847,0.06037088473163954,15631,1478,37.20225238800049,138.4307951927185,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2334.392855875194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8651269599795341,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5902102,6,compressed,5,0.6732293113307737,0.03476023200718903,16482,851,47.7770881652832,186.2078833580017,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,5533,2,5533,0,[],False,2283.0582102760673,5533,2,0,0,5533,0,0,1081,1081,0.27455342933535576,0.11457223445177078,0.4214700311422348,2,0,0.7827766239643097,128,4324,1081,45113,500128,0,0
59,LiteDARE-MapOnly,5902102,6,compressed,6,0.703333061024426,0.03010374969365237,17219,737,33.65685415267944,219.86473751068115,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,2298.3265691436827,128,2,0,0,128,0,0,0,0,0.2594301477074623,0.026552006602287292,0.3055655397474766,2,0,0.8032540790736675,128,0,0,50368,500128,0,0
59,LiteDARE-MapOnly,5902102,6,compressed,7,0.750592271873213,0.047259210848786926,18376,1157,30.601126194000244,250.4658637046814,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,248,2,248,0,[],False,2531.533569097519,248,2,0,0,248,0,0,24,24,0.26660971343517303,0.057921744883060455,0.34591369330883026,2,0,0.8864528499543667,128,96,24,50488,500128,0,0
59,LiteDARE-MapOnly,5902102,6,compressed,8,0.7946654685074749,0.0440731966342619,19455,1079,37.91483449935913,288.3806982040405,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,3233,2,3233,0,[],False,2459.9631410092115,3233,2,0,0,3233,0,0,621,621,0.3147497773170471,0.10302150622010231,0.4519950598478317,2,0,0.9444584138691425,128,2484,621,53713,500128,0,0
59,LiteDARE-MapOnly,5902102,6,compressed,9,0.8131688587533699,0.01850339024589498,19908,453,27.313708305358887,315.6944065093994,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,2488.6093279346824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8741328492760658,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5902102,6,compressed,10,0.8248917572093784,0.01172289845600849,20195,287,27.313708305358887,343.0081148147583,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2566.2973248399794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8394964970648289,0,0,0,0,0,0,0
59,LiteDARE-MapOnly,5902102,6,compressed,11,0.8586308308144759,0.033739073605097536,21021,826,28.257980346679688,371.266095161438,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,121011,4,121011,0,[],False,2687.581993173808,121011,4,0,0,121011,0,0,24151,24151,0.7829996757209301,1.062692143023014,2.115667797625065,4,0,0.9163646027445793,256,96604,24151,121011,1000256,0,0
59,LiteDARE-MapOnly,5902102,6,compressed,12,0.8913895923535659,0.032758761539089964,21823,802,44.489670276641846,415.75576543807983,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,166419,6,166419,0,[],False,2539.5275251939893,166419,6,0,0,166419,0,0,33207,33207,1.074900384992361,1.4451276510953903,2.9290644451975822,6,0,0.7730177603662014,384,132828,33207,377349,1500384,0,0
59,LiteDARE-MapOnly,5902102,6,compressed,13,0.9085450535087003,0.017155461155134444,22243,420,37.65685415267944,453.4126195907593,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,10,360830,10,360830,0,[],False,2609.694804996252,360830,10,0,0,360830,0,0,72038,72038,1.8662135116755962,1.2947875075042248,4.002255853265524,10,0,0.7839007303118706,640,288152,72038,860340,2500640,0,0
59,LiteDARE-MapOnly,5902102,6,compressed,14,0.9440813659014786,0.035536312392778324,23113,870,44.489670276641846,497.9022898674011,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,8,174782,8,174782,0,[],False,2460.4259757325053,174782,8,0,0,174782,0,0,34854,34854,1.2652883306145668,0.5691978149116039,2.2193174809217453,8,0,0.8654873818159103,512,139416,34854,697592,2000512,0,0
59,LiteDARE-MapOnly,5902102,6,compressed,15,0.9687525528960053,0.02467118699452664,23717,604,28.0,525.9022898674011,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,2,4,336,4,336,0,[],False,2578.9510081522167,336,4,0,0,336,0,0,16,16,0.536761712282896,0.12452108785510063,0.6983010098338127,4,0,0.8559338748455048,256,64,16,348876,1000256,0,0
59,LiteDARE-MapOnly,5902102,6,compressed,16,0.9730822645208724,0.004329711624867172,23823,106,27.313708305358887,553.21599817276,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,306,4,306,0,[],False,2496.7042938806117,306,4,0,0,306,0,0,10,10,0.5392986349761486,0.12306729331612587,0.7043285295367241,4,0,0.860897358506918,256,40,10,349006,1000256,0,0
59,LiteDARE-MapOnly,5902102,6,compressed,17,0.9730822645208724,0.0,23823,0,39.545398235321045,592.761396408081,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,3103,2,3103,0,[],False,2387.0408069342375,3103,2,0,0,3103,0,0,595,595,0.29365019872784615,0.11425185948610306,0.4386012442409992,2,0,0.84665697067976,128,2380,595,177503,500128,0,0
59,LiteDARE-MapOnly,5902102,6,compressed,18,0.9779838248509108,0.0049015603300384125,23943,120,28.257980346679688,621.0193767547607,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,1618,2,1618,0,[],False,2644.4077100604773,1618,2,0,0,1618,0,0,298,298,0.29283296316862106,0.10601896792650223,0.425493810325861,2,0,0.9043440222740173,128,1192,298,181968,500128,0,0
