episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
6,LiteDARE-MapOnly,603082,4,compressed,1,0.292329009660906,0.06508602440244793,7595,1691,28.97056245803833,28.97056245803833,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,2331.4787317067385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9671831503510475,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,603082,4,compressed,2,0.33963280859089334,0.04730379892998732,8824,1229,20.9442720413208,49.91483449935913,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2112.152193672955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0547768324613571,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,603082,4,compressed,3,0.3891305184557946,0.04949770986490126,10110,1286,22.601126194000244,72.51596069335938,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,2265.9381488338113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6772349588572979,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,603082,4,compressed,4,0.43231592317462764,0.04318540471883303,11232,1122,24.257980346679688,96.77394104003906,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2321.2834442965686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6923479959368706,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,603082,4,compressed,5,0.4689965744197683,0.03668065124514064,12185,953,20.0,116.77394104003906,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,2386.2271872349083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6788717582821846,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,603082,4,compressed,6,0.581078480428005,0.11208190600823675,15097,2912,30.601126194000244,147.3750672340393,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,2749.8398036696017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799031462520361,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,603082,4,compressed,7,0.6626380816750702,0.08155960124706518,17216,2119,22.601126194000244,169.97619342803955,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,2576.0845500044525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9676502086222172,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,603082,4,compressed,8,0.6797274931680843,0.01708941149301413,17660,444,19.313708305358887,189.28990173339844,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2665.760357864201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9617321193218231,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,603082,4,compressed,9,0.7226819598937685,0.04295446672568415,18776,1116,25.656854152679443,214.94675588607788,0,0,0,0,0,0,False,0,False,False,26.832815170288086,26.832815170288086,26.832815170288086,0,0,0,0,0,0,0,0,[],False,2497.0862488262355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9456072002649307,0,0,0,0,0,0,0
6,LiteDARE-MapOnly,603082,4,compressed,10,0.7268003541049228,0.0041183942111543415,18883,107,27.545398235321045,242.49215412139893,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,0,[],False,2124.67317096889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0024495422840118,0,0,0,0,0,0,0
