episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
11,LiteDARE-MapOnly,1102082,4,compressed,1,0.2548016404759004,0.007309051041539755,6275,180,27.545398235321045,27.545398235321045,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,0,[],False,1566.7022368870676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5728402175009251,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102082,4,compressed,2,0.2548016404759004,0.0,6275,0,17.656854152679443,45.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1699.34490788728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5700532346963882,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102082,4,compressed,3,0.2548422463150201,4.060583911968951e-05,6276,1,28.9442720413208,74.14652442932129,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,18993,2,18993,0,[],False,1622.0221449621022,18993,2,0,0,18993,0,0,3773,3773,0.29484229162335396,0.1636836677789688,0.5172514356672764,2,0,0.5538379773497581,128,15092,3773,18993,500128,0,0
11,LiteDARE-MapOnly,1102082,4,compressed,4,0.2556137572582937,0.0007715109432736011,6295,19,22.601126194000244,96.74765062332153,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,158,2,158,0,[],False,1674.161019269377,158,2,0,0,158,0,0,6,6,0.2511553466320038,0.05429284647107124,0.32554101198911667,2,0,0.523432157933712,128,24,6,25668,500128,0,0
11,LiteDARE-MapOnly,1102082,4,compressed,5,0.28671783002395745,0.031104072765663737,7061,766,19.313708305358887,116.06135892868042,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,1509.2432787641883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5455911159515381,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102082,4,compressed,6,0.2952450562390872,0.008527226215129746,7271,210,24.9442720413208,141.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1223,2,1223,0,[],False,1631.6663268953562,1223,2,0,0,1223,0,0,219,219,0.25206711143255234,0.060853082686662674,0.33469218760728836,2,0,0.5850330926477909,128,876,219,26793,500128,0,0
11,LiteDARE-MapOnly,1102082,4,compressed,7,0.3104722459089617,0.015227189669874519,7646,375,17.656854152679443,158.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,72416,4,72416,0,[],False,1639.9842770770192,72416,4,0,0,72416,0,0,14432,14432,0.6324881687760353,0.5027381703257561,1.3240249827504158,4,0,0.572581309825182,256,57728,14432,72416,1000256,0,0
11,LiteDARE-MapOnly,1102082,4,compressed,8,0.35018475656799447,0.03971251065903275,8624,978,20.0,178.66248512268066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,5886,4,5886,0,[],False,1664.4436898641288,5886,4,0,0,5886,0,0,1126,1126,0.5164355970919132,0.16840500757098198,0.7317927666008472,4,0,0.5541383288800716,256,4504,1126,100836,1000256,0,0
11,LiteDARE-MapOnly,1102082,4,compressed,9,0.41129654444309094,0.06111178787509647,10129,1505,27.313708305358887,205.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,45549,6,45549,0,[],False,1634.3961688689888,45549,6,0,0,45549,0,0,9033,9033,0.7951962761580944,0.38131047040224075,1.31145678460598,6,0,0.5701854825019836,384,36132,9033,179519,1500384,0,0
11,LiteDARE-MapOnly,1102082,4,compressed,10,0.41734681447192107,0.006050270028830129,10278,149,22.601126194000244,228.5773196220398,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,15571,4,15571,0,[],False,1745.083489920944,15571,4,0,0,15571,0,0,3063,3063,0.5575995892286301,0.17491960898041725,0.799322035163641,4,0,0.5366755649447441,256,12252,3063,141601,1000256,0,0
11,LiteDARE-MapOnly,1102082,4,compressed,11,0.44577090185568685,0.028424087383765784,10978,700,24.9442720413208,253.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,4058,2,4058,0,[],False,1684.5959010533988,4058,2,0,0,4058,0,0,786,786,0.24762703105807304,0.09008171036839485,0.3646509721875191,2,0,0.5429196171462536,128,3144,786,73188,500128,0,0
11,LiteDARE-MapOnly,1102082,4,compressed,12,0.494782149673123,0.049011247817436154,12185,1207,32.25798034667969,285.7795720100403,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,2,1608,2,1608,0,[],False,1670.8053131587803,1608,2,0,0,1608,0,0,296,296,0.24936534464359283,0.08686818182468414,0.3626598045229912,2,0,0.5698241293430328,128,1184,296,78598,500128,0,0
11,LiteDARE-MapOnly,1102082,4,compressed,13,0.526941974255898,0.03215982458277494,12977,792,16.0,301.7795720100403,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,1593.83949264884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5462579429149628,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102082,4,compressed,14,0.5436715799732001,0.0167296057173022,13389,412,17.656854152679443,319.4364261627197,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,1738.3918426930904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5690366961061954,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102082,4,compressed,15,0.5658017622934178,0.022130182320217684,13934,545,25.8885440826416,345.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,5153,2,5153,0,[],False,1715.059659909457,5153,2,0,0,5153,0,0,1005,1005,0.2551628276705742,0.11919718235731125,0.4055439494550228,2,0,0.5568778142333031,128,4020,1005,80453,500128,0,0
11,LiteDARE-MapOnly,1102082,4,compressed,16,0.5865919519226864,0.020790189629268596,14446,512,17.656854152679443,362.98182439804077,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,1898,2,1898,0,[],False,1705.5837120860815,1898,2,0,0,1898,0,0,354,354,0.23947283625602722,0.07305620238184929,0.33645518124103546,2,0,0.6053796969354153,128,1416,354,87248,500128,0,0
11,LiteDARE-MapOnly,1102082,4,compressed,17,0.6106712145206481,0.02407926259796167,15039,593,24.9442720413208,387.9260964393616,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,1767.9700716398656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5946648307144642,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102082,4,compressed,18,0.6511146302838348,0.04044341576318666,16035,996,23.313708305358887,411.23980474472046,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,1717.1810111030936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5744239315390587,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102082,4,compressed,19,0.6830308198318918,0.03191618954805708,16821,786,25.91483449935913,437.1546392440796,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,1550.6061213091016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5750842392444611,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102082,4,compressed,20,0.7080846225687254,0.025053802736833553,17438,617,24.257980346679688,461.4126195907593,0,0,0,0,0,0,False,0,False,False,28.0,28.0,28.0,0,0,0,0,0,0,0,0,[],False,1709.526154678315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5750618875026703,0,0,0,0,0,0,0
11,LiteDARE-MapOnly,1102082,4,compressed,21,0.729971169854225,0.021886547285499658,17977,539,24.257980346679688,485.67059993743896,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,0,[],False,1673.3728689141572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6554713472723961,0,0,0,0,0,0,0
