episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
31,LiteDARE-Map-Reservation,3101102,6,compressed,1,0.46702971030599394,0.045565681262502766,12607,1230,45.22854280471802,45.22854280471802,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2366.158108226955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8714892901480198,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101102,6,compressed,2,0.5164110543083649,0.04938134400237093,13940,1333,32.97056245803833,78.19910526275635,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2433.923368807882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.828152522444725,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101102,6,compressed,3,0.5529747351263243,0.036563680817959465,14927,987,40.9442720413208,119.14337730407715,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2448.4143340960145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8787438273429871,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101102,6,compressed,4,0.6126176187300881,0.0596428836037638,16537,1610,32.9442720413208,152.08764934539795,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2511.454221792519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9016976691782475,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101102,6,compressed,5,0.6512558346299178,0.03863821589982963,17580,1043,32.97056245803833,185.05821180343628,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,2564.555399119854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8597574196755886,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101102,6,compressed,6,0.6804475068533749,0.029191672223457088,18368,788,35.545398235321045,220.60361003875732,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2391.135907266289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874820165336132,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101102,6,compressed,7,0.712417574275765,0.03197006742239017,19231,863,27.313708305358887,247.9173183441162,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,42493,2,42493,6,[],False,2367.4304741434753,42637,2,0,2,42493,0,144,8473,8473,0.35709142684936523,0.3655431792140007,0.8660759776830673,4,0,0.8494346402585506,128,33892,8473,42493,500128,0,0
31,LiteDARE-Map-Reservation,3101102,6,compressed,8,0.7555753130325258,0.043157738756760766,20396,1165,38.8328161239624,286.7501344680786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2415.7805889844894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8574286475777626,0,0,0,0,0,0,0
31,LiteDARE-Map-Reservation,3101102,6,compressed,9,0.8584129806623694,0.10283766762984359,23172,2776,41.20225238800049,327.9523868560791,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,65598,2,65598,6,[],False,2531.8695697933435,65742,2,0,2,65598,0,144,13094,13094,0.4046210087835789,0.40147872641682625,0.983081292361021,4,0,0.95726503059268,128,52376,13094,65598,500128,0,0
31,LiteDARE-Map-Reservation,3101102,6,compressed,10,0.8717492776172483,0.013336296954878923,23532,360,40.28427076339722,368.2366576194763,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,4098,2,4098,6,[],False,2491.876343730837,4242,2,0,2,4098,0,144,794,794,0.269393902271986,0.09614275768399239,0.42768288403749466,4,0,0.8444669656455517,128,3176,794,93778,500128,0,0
31,LiteDARE-Map-Reservation,3101102,6,compressed,11,0.8890494183892717,0.017300140772023354,23999,467,42.8328161239624,411.0694737434387,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,3733,2,3733,6,[],False,2426.3305692002177,3877,2,0,2,3733,0,144,721,721,0.27927709743380547,0.11101178824901581,0.45255105942487717,4,0,0.9065447375178337,128,2884,721,98573,500128,0,0
31,LiteDARE-Map-Reservation,3101102,6,compressed,12,0.9112395347114174,0.022190116322145736,24598,599,47.571688652038574,458.6411623954773,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,257179,6,257179,6,[],False,2528.2055232673883,257611,6,0,6,257179,0,432,51359,51359,1.2590112164616585,1.7800899222493172,3.7162560038268566,12,0,0.8747582323849201,384,205436,51359,358009,1500384,0,0
31,LiteDARE-Map-Reservation,3101102,6,compressed,13,0.9370230421575165,0.02578350744609914,25294,696,47.80337858200073,506.444540977478,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,74741,4,74741,6,[],False,2522.3076827824116,75029,4,0,4,74741,0,288,14897,14897,0.6709825247526169,0.35926932469010353,1.2485412880778313,8,0,0.8711223490536213,256,59588,14897,370831,1000256,0,0
