episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
13,LiteDARE-Map-Region,1300102,6,compressed,1,0.5060570113950897,0.08936338473705024,14078,2486,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2412.0376999489963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8581280708312988,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300102,6,compressed,2,0.5544412092454797,0.04838419785038994,15424,1346,48.9442720413208,103.09079647064209,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2339.934271760285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8868994191288948,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300102,6,compressed,3,0.5915381573744563,0.03709694812897657,16456,1032,40.25798034667969,143.34877681732178,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,43723,2,43723,0,[],False,2539.7837762720883,43723,2,0,0,43723,0,0,8719,8719,0.3466247580945492,0.3387019969522953,0.7987287826836109,2,0,0.8528875187039375,128,34876,8719,43723,500128,0,0
13,LiteDARE-Map-Region,1300102,6,compressed,4,0.6921887918329199,0.10065063445846367,19256,2800,45.8885440826416,189.23732089996338,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,2,6,43346,4,43346,0,[],False,2578.2916117459536,43546,4,2,0,43346,200,0,8618,8618,0.6201541982591152,0.3946693614125252,1.1304067447781563,4,0,0.9131338447332382,256,34472,8618,112316,1000256,0,0
13,LiteDARE-Map-Region,1300102,6,compressed,5,0.7526510658183256,0.06046227398540571,20938,1682,48.489670276641846,237.72699117660522,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,2390.305650886148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8660661987960339,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300102,6,compressed,6,0.8377727452460548,0.08512167942772919,23306,2368,53.20225238800049,290.9292435646057,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,0,[],False,2497.723292093724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9322850964963436,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300102,6,compressed,7,0.8490599949674683,0.011287249721413484,23620,314,49.8885440826416,340.8177876472473,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,2746.628232765943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9952839463949203,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300102,6,compressed,8,0.8501743412775441,0.0011143463100757867,23651,31,41.8885440826416,382.7063317298889,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,0,0,0,0,0,0,[],False,2547.3585007712245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84333261474967,0,0,0,0,0,0,0
13,LiteDARE-Map-Region,1300102,6,compressed,9,0.8837844638556382,0.03361012257809415,24586,935,48.97056245803833,431.67689418792725,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,90523,2,90523,0,[],False,2804.626524914056,90523,2,0,0,90523,0,0,18079,18079,0.41600409895181656,0.7308125495910645,1.3599530793726444,2,0,0.9416802786290646,128,72316,18079,90523,500128,0,0
13,LiteDARE-Map-Region,1300102,6,compressed,10,0.9123261080556454,0.028541644200007155,25380,794,45.8885440826416,477.56543827056885,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,543,2,543,0,[],False,2311.8972959928215,743,2,2,0,543,200,0,83,83,0.2598762512207031,0.06371457129716873,0.34522125497460365,2,0,0.8675549179315567,128,332,83,166443,500128,0,0
