episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
92,LiteDARE-Map-Reservation,9203062,2,compressed,1,0.16656822209096278,0.028241287655050212,4512,765,8.0,8.0,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,885.6569440104067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36011356860399246,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9203062,2,compressed,2,0.21474453632604842,0.04817631423508564,5817,1305,8.0,16.0,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,874.2130622267723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33631734549999237,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9203062,2,compressed,3,0.24542232722976964,0.03067779090372122,6648,831,8.0,24.0,0,0,0,0,0,0,False,0,False,False,36.22154235839844,36.22154235839844,36.22154235839844,0,0,0,0,0,0,0,2,[],False,864.1837621107697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35648513585329056,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9203062,2,compressed,4,0.2695658594211459,0.02414353219137627,7302,654,17.8885440826416,41.8885440826416,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,2,[],False,951.2524679303169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35153795033693314,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9203062,2,compressed,5,0.29186355581807444,0.022297696396928524,7906,604,8.0,49.8885440826416,0,0,0,0,0,0,False,0,False,False,34.4093017578125,34.4093017578125,34.4093017578125,0,0,0,0,0,0,0,2,[],False,868.7467910349369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3469041548669338,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9203062,2,compressed,6,0.3036399881866509,0.01177643236857645,8225,319,8.0,57.8885440826416,0,0,0,0,0,0,False,0,False,False,33.941123962402344,33.941123962402344,33.941123962402344,0,0,0,0,0,0,0,2,[],False,907.7234310097992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34863967448472977,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9203062,2,compressed,7,0.3180375073833432,0.014397519196692299,8615,390,9.656854152679443,67.54539823532104,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,807.1359964087605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3345869481563568,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9203062,2,compressed,8,0.34103662138216184,0.022999113998818654,9238,623,12.9442720413208,80.48967027664185,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,935.8548661693931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3249729052186012,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9203062,2,compressed,9,0.35303455404607204,0.011997932663910194,9563,325,12.9442720413208,93.43394231796265,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,2,[],False,892.4089982174337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31319400295615196,0,0,0,0,0,0,0
92,LiteDARE-Map-Reservation,9203062,2,compressed,10,0.3684288245717661,0.015394270525694087,9980,417,8.0,101.43394231796265,0,0,0,0,0,0,False,0,False,False,46.81879806518555,46.81879806518555,46.81879806518555,0,0,0,0,0,0,0,2,[],False,846.687194891274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3302842378616333,0,0,0,0,0,0,0
