episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
92,LiteDARE-Map-Reservation,9203062,2,compressed,0,0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,0,1,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,1,0,0.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,-16.0,4.0,4.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,1,1,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,4.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,2,0,4.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,-16.0,4.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,2,1,-32.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,4.0,8.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,3,0,8.0,-16.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,4.0,12.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,3,1,-28.0,-20.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,4.0,12.0,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,4,0,12.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,4,1,-24.0,-20.0,-16.0,-24.0,-16.0,-24.0,-16.0,-24.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,5,0,16.0,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,5,1,-16.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,4.0,24.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,6,0,16.0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,6,1,-12.0,-24.0,-8.0,-24.0,-8.0,-24.0,-8.0,-24.0,4.0,28.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,7,0,16.0,0.0,16.0,4.0,16.0,4.0,16.0,4.0,4.0,32.9442720413208,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,7,1,-8.0,-24.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,5.656854152679443,34.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,8,0,16.0,4.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,8,1,-4.0,-20.0,0.0,-20.0,0.0,-20.0,0.0,-20.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,9,0,20.0,12.0,24.0,20.0,24.0,20.0,24.0,20.0,8.9442720413208,50.8328161239624,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,9,1,0.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,10,0,24.0,20.0,24.0,24.0,24.0,24.0,24.0,24.0,4.0,54.8328161239624,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,10,1,4.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,11,0,24.0,24.0,16.0,32.0,16.0,32.0,16.0,32.0,11.313708305358887,66.14652442932129,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,11,1,8.0,-20.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,5.656854152679443,52.25798034667969,False,False,False,0,False,False,True,True
92,LiteDARE-Map-Reservation,9203062,2,compressed,12,0,16.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,8.0,74.14652442932129,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,12,1,12.0,-16.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,4.0,56.25798034667969,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,13,0,8.0,32.0,0.0,32.0,0.0,32.0,0.0,32.0,8.0,82.14652442932129,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,13,1,12.0,-12.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,8.9442720413208,65.20225238800049,False,False,False,0,False,False,True,True
92,LiteDARE-Map-Reservation,9203062,2,compressed,14,0,0.0,32.0,4.0,32.0,4.0,32.0,4.0,32.0,4.0,86.14652442932129,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,14,1,16.0,-4.0,16.0,0.0,16.0,0.0,16.0,0.0,4.0,69.20225238800049,False,False,False,0,False,False,True,True
92,LiteDARE-Map-Reservation,9203062,2,compressed,15,0,4.0,32.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,11.313708305358887,97.46023273468018,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,15,1,16.0,0.0,16.0,4.0,16.0,4.0,16.0,4.0,4.0,73.20225238800049,False,False,False,0,False,False,True,True
92,LiteDARE-Map-Reservation,9203062,2,compressed,16,0,-4.0,24.0,0.0,28.0,0.0,28.0,0.0,28.0,5.656854152679443,103.11708688735962,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,16,1,16.0,4.0,20.0,4.0,20.0,4.0,20.0,4.0,4.0,77.20225238800049,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,17,0,0.0,28.0,4.0,28.0,4.0,28.0,4.0,28.0,4.0,107.11708688735962,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,17,1,20.0,4.0,20.0,8.0,20.0,8.0,20.0,8.0,4.0,81.20225238800049,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,18,0,4.0,28.0,4.0,32.0,4.0,32.0,4.0,32.0,4.0,111.11708688735962,False,False,False,0,False,False,True,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,18,1,20.0,8.0,24.0,16.0,24.0,16.0,24.0,16.0,8.9442720413208,90.14652442932129,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,19,0,4.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,4.0,115.11708688735962,False,False,False,0,False,False,True,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,19,1,24.0,16.0,24.0,20.0,24.0,20.0,24.0,20.0,4.0,94.14652442932129,False,False,False,0,False,False,True,True
92,LiteDARE-Map-Reservation,9203062,2,compressed,20,0,8.0,32.0,16.0,28.0,16.0,28.0,16.0,28.0,8.9442720413208,124.06135892868042,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,20,1,24.0,20.0,20.0,28.0,20.0,28.0,20.0,28.0,8.9442720413208,103.09079647064209,False,False,False,0,False,False,False,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,21,0,16.0,28.0,24.0,24.0,24.0,24.0,24.0,24.0,8.9442720413208,133.00563097000122,False,False,False,0,False,False,True,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,21,1,20.0,28.0,24.0,20.0,24.0,20.0,24.0,20.0,8.9442720413208,112.03506851196289,False,False,False,0,False,False,True,False
92,LiteDARE-Map-Reservation,9203062,2,compressed,22,0,24.0,24.0,24.0,16.0,24.0,16.0,24.0,16.0,8.0,141.00563097000122,False,False,False,0,False,False,True,True
92,LiteDARE-Map-Reservation,9203062,2,compressed,22,1,24.0,20.0,24.0,12.0,24.0,12.0,24.0,12.0,8.0,120.03506851196289,False,False,False,0,False,False,False,False
