episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
83,LiteDARE-Map-Region,8302122,8,compressed,1,0.5935176204332363,0.10596508244422886,14686,2622,70.14652442932129,70.14652442932129,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,29833,2,29833,0,[],False,3223.6087382771075,29833,2,0,0,29833,0,0,5941,5941,0.3308914601802826,0.20966306328773499,0.6355419754981995,2,0,1.1471686884760857,128,23764,5941,29833,500128,0,0
83,LiteDARE-Map-Region,8302122,8,compressed,2,0.635305528612997,0.04178790817976075,15720,1034,66.8328161239624,136.9793405532837,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,3668,2,3668,0,[],False,3105.586698744446,3668,2,0,0,3668,0,0,708,708,0.27369381859898567,0.10283291339874268,0.4115770570933819,2,0,1.105985138565302,128,2832,708,38258,500128,0,0
83,LiteDARE-Map-Region,8302122,8,compressed,3,0.7504849660523764,0.1151794374393793,18570,2850,73.46023273468018,210.43957328796387,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,36483,2,36483,0,[],False,3183.3166917786,36483,2,0,0,36483,0,0,7271,7271,0.342042651027441,0.22653676569461823,0.6669838912785053,2,0,1.1517731472849846,128,29084,7271,36483,500128,0,0
83,LiteDARE-Map-Region,8302122,8,compressed,4,0.8050032331070158,0.05451826705463947,19919,1349,69.20225238800049,279.64182567596436,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,2,11088,2,11088,0,[],False,3377.1478510461748,11088,2,0,0,11088,0,0,2192,2192,0.30928896740078926,0.16264058649539948,0.5235141143202782,2,0,1.2030811049044132,128,8768,2192,52758,500128,0,0
83,LiteDARE-Map-Region,8302122,8,compressed,5,0.8870029097963142,0.08199967668929842,21948,2029,66.8328161239624,346.47464179992676,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,3022.0848321914673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.196445431560278,0,0,0,0,0,0,0
83,LiteDARE-Map-Region,8302122,8,compressed,6,0.9321047526673133,0.045101842870999054,23064,1116,72.03506851196289,418.50971031188965,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,61768,2,61768,0,[],False,3284.8501368425786,61768,2,0,0,61768,0,0,12328,12328,0.38216589018702507,0.5011879839003086,1.0381359606981277,2,0,1.1526267044246197,128,49312,12328,61768,500128,0,0
83,LiteDARE-Map-Region,8302122,8,compressed,7,0.9492806336889751,0.017175881021661787,23489,425,67.7770881652832,486.28679847717285,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,5,100056,4,100056,0,[],False,3368.957882747054,100156,4,1,0,100056,100,0,19960,19960,0.740633811801672,0.8041048422455788,1.7781066708266735,4,0,1.0904078371822834,256,79840,19960,141836,1000256,0,0
83,LiteDARE-Map-Region,8302122,8,compressed,8,0.9623343032654381,0.013053669576463034,23812,323,53.8885440826416,540.1753425598145,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,3,8,115444,6,115444,0,[],False,3520.645927172154,115644,6,2,0,115444,200,0,23012,23012,0.9971386753022671,0.946318730711937,2.2345338948071003,6,0,1.0639443062245846,384,92048,23012,290364,1500384,0,0
83,LiteDARE-Map-Region,8302122,8,compressed,9,0.9635063045586809,0.001172001293242797,23841,29,56.489670276641846,596.6650128364563,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,3,11,52034,6,52034,0,[],False,3333.0843187868595,52534,6,5,0,52034,500,0,10330,10330,0.8987467736005783,0.6003617309033871,1.6565583646297455,6,0,1.0677189566195011,384,41320,10330,413524,1500384,0,0
83,LiteDARE-Map-Region,8302122,8,compressed,10,0.9635063045586809,0.0,23841,0,63.09079647064209,659.7558093070984,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,12,478312,8,478312,0,[],False,3525.300610344857,478712,8,4,0,478312,400,0,95560,95560,1.8719243817031384,2.6885042898356915,5.655860062688589,8,0,1.0290462523698807,512,382240,95560,630772,2000512,0,0
83,LiteDARE-Map-Region,8302122,8,compressed,11,0.9635063045586809,0.0,23841,0,56.9442720413208,716.7000813484192,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,8,55974,6,55974,0,[],False,3423.0577987618744,56174,6,2,0,55974,200,0,11118,11118,0.9068488143384457,0.608494970947504,1.6774623654782772,6,0,1.1156047694385052,384,44472,11118,510124,1500384,0,0
83,LiteDARE-Map-Region,8302122,8,compressed,12,0.9635063045586809,0.0,23841,0,56.25798034667969,772.9580616950989,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,426,4,426,0,[],False,3240.4315918684006,626,4,2,0,426,200,0,34,34,0.5231825634837151,0.08648959919810295,0.6440151482820511,4,0,1.0145637206733227,256,136,34,396866,1000256,0,0
83,LiteDARE-Map-Region,8302122,8,compressed,13,0.9671839637892015,0.003677659230520547,23932,91,52.25798034667969,825.2160420417786,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,9,375387,8,375387,0,[],False,3535.960696171969,375487,8,1,0,375387,100,0,74975,74975,1.6485205851495266,2.243214286863804,4.7084866091609,8,0,1.1346135288476944,512,299900,74975,772167,2000512,0,0
83,LiteDARE-Map-Region,8302122,8,compressed,14,0.9851277077271258,0.017943743937924306,24376,444,50.8328161239624,876.048858165741,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,18,262738,12,262738,0,[],False,3354.453713167459,263338,12,6,0,262738,600,0,52394,52394,1.9351360388100147,1.066453754901886,3.6277915351092815,12,0,1.050704624503851,768,209576,52394,1375478,3000768,0,0
83,LiteDARE-Map-Region,8302122,8,compressed,15,1.0,0.014872292272874232,24744,368,55.31370830535889,931.3625664710999,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,6,256,4,256,0,[],False,3473.8443340174854,456,4,2,0,256,200,0,0,0,0.5157217383384705,0.05126791074872017,0.5980692803859711,4,0,1.084181945770979,256,0,0,458886,1000256,0,0
