episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
15,LiteDARE-Full-ContactAware,1500082,4,none,1,0.3086963120352102,0.06757474578843528,8136,1781,34.8328161239624,34.8328161239624,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,3947.99068197608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9678411297500134,0,0,0,0,0,0,0,2.525129821151495,0.43684476986527443,240.8751416951418,76.24332280829549,2742.0673416927457,31.429545022547245,1.9536837935447693,501.49522814899683,0.2668476663529873,0.6887456402182579,0.3756219521164894,0.7652230560779572,348.4879801981151,0.01123407855629921,0.058277975767850876,0.016361940652132034,1.3090218417346478,0.0,0.0,0.0,1.855325885117054,0.2642539329826832,3947.99068197608,4370.73011999928,110.70771113906497,3947.6106562651694,0.3800257109105587,349.62882520630956,3598.3618567697704,3679608832,3764785152,4549416,41257706,59853824,213909504,85688320,213909504,,,,,685.5168354231864,
15,LiteDARE-Full-ContactAware,1500082,4,none,2,0.34474123539232054,0.03604492335711035,9086,950,32.0,66.8328161239624,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,4105.345985386521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9304746054112911,0,0,0,0,0,0,0,2.3721191100776196,0.422867015004158,559.9795742891729,97.55559219047427,2586.597220040858,37.903187330812216,2.1552201360464096,511.61196967586875,0.27708103880286217,0.69780508056283,0.390506349503994,0.7839011959731579,304.2527218349278,0.010014045983552933,0.06201118230819702,0.019066035747528076,1.3167508877813816,0.0,0.0,0.0,2.062058076262474,0.27435505762696266,4105.345985386521,4473.481144001198,108.96721396747313,4104.999765288085,0.34622009843587875,305.42712938040495,3799.9188560061157,3679608832,3764785152,6525166,43236875,59853824,213909504,85688320,213909504,,,,,646.6493050102144,
15,LiteDARE-Full-ContactAware,1500082,4,none,3,0.36264987099711643,0.017908635604795886,9558,472,32.25798034667969,99.09079647064209,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,0,0,0,0,4,[],False,4253.409018740058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8830600418150425,0,0,0,0,0,0,0,2.4991771206259727,0.39431266486644745,650.6884433329105,153.9141619578004,2607.0971158333123,45.994351617991924,2.295377664268017,477.2439901717007,0.28475699946284294,0.6752000190317631,0.40572183206677437,0.8258828893303871,310.7282603159547,0.009885057806968689,0.06411690264940262,0.018975697457790375,1.3814140111207962,0.0,0.0,0.0,2.1954718977212906,0.281493179500103,4253.409018740058,4626.647692000915,108.77504777030398,4253.046752419323,0.36226632073521614,311.95986503735185,3941.449153702706,3679608832,3764785152,8450880,45163966,59853824,213909504,85688320,213909504,,,,,651.7742789583281,
15,LiteDARE-Full-ContactAware,1500082,4,none,4,0.3627257550462893,7.588404917285851e-05,9560,2,28.9442720413208,128.0350685119629,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,0,0,0,0,4,[],False,4192.21098581329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8631167002022266,0,0,0,0,0,0,0,2.437806222587824,0.41205994784832,582.151846960187,185.1647011935711,2669.9976781383157,49.008911941200495,2.197560854256153,377.10459576919675,0.236505176872015,0.6320569664239883,0.37696724757552147,0.821900088340044,321.32643507793546,0.01147482544183731,0.06438000127673149,0.020262785255908966,1.319031696766615,0.0,0.0,0.0,2.101130783557892,0.2339477650821209,4192.21098581329,4566.067955998733,108.91789491155382,4191.86902558431,0.34196022897958755,322.525302413851,3869.685683399439,3679608832,3764785152,10285955,47002575,59853824,213909504,85688320,213909504,,,,,667.4994195345789,
15,LiteDARE-Full-ContactAware,1500082,4,none,5,0.36333282743967216,0.0006070723933828681,9576,16,33.20225238800049,161.23732089996338,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,4,[],False,4569.679221138358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8664806373417377,0,0,0,0,0,0,0,2.372153103351593,0.4048622213304043,539.6696357056499,254.11960622295737,2925.815877970308,52.8456000611186,2.3574447259306908,475.8161259815097,0.26818690821528435,0.6537940353155136,0.36635203287005424,0.7954579778015614,313.8269339688122,0.012863893061876297,0.06824033334851265,0.018918421119451523,1.4530387707054615,0.0,0.0,0.0,2.2591492161154747,0.26473263278603554,4569.679221138358,4938.857024999379,108.07885599832223,4569.312030915171,0.3671902231872082,314.98874397948384,4254.690477158874,3679608832,3764785152,10463149,47177333,59853824,213909504,85688320,213909504,,,,,731.453969492577,
15,LiteDARE-Full-ContactAware,1500082,4,none,6,0.3833282743967218,0.019995446957049634,10103,527,33.8885440826416,195.12586498260498,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,4,[],False,4022.469900082797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9293071925640106,0,0,0,0,0,0,0,2.3450669832527637,0.4213503561913967,549.342371057719,87.71399408578873,2553.774022962898,49.93614600971341,2.0326930098235607,458.84005911648273,0.2857418730854988,0.6971466355025768,0.3452231176197529,0.9491480886936188,315.43290987610817,0.009761657565832138,0.06020721048116684,0.01877686008810997,1.2407121248543262,0.0,0.0,0.0,1.9392301328480244,0.2826368436217308,4022.469900082797,4393.617275998622,109.2268527828682,4022.115873172879,0.354026909917593,316.72728108242154,3705.7426190003753,3679608832,3764785152,10593704,47308193,59853824,213909504,85688320,213909504,,,,,638.4435057407245,
15,LiteDARE-Full-ContactAware,1500082,4,none,7,0.4243056609500683,0.040977386553346484,11183,1080,32.0,227.12586498260498,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,4,[],False,4269.963982980698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8770227432250977,0,0,0,0,0,0,0,2.3683239705860615,0.41708676144480705,530.7901971973479,220.0194001197815,2655.423160176724,55.17052300274372,2.083407249301672,469.16555101051927,0.2884678542613983,0.6326599977910519,0.3654533065855503,0.8022589609026909,332.08521734923124,0.009770039469003677,0.05817832425236702,0.018790829926729202,1.260519027709961,0.0,0.0,0.0,1.993814017623663,0.28537213802337646,4269.963982980698,4642.789296000046,108.7313456156858,4269.611706957221,0.3522760234773159,333.2529296167195,3936.711053363979,3679608832,3764785152,12309975,49026715,59853824,213909504,85688320,213909504,,,,,663.855790044181,
15,LiteDARE-Full-ContactAware,1500082,4,none,8,0.4327287904082562,0.008423129458187906,11405,222,30.627416610717773,257.75328159332275,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,0,0,0,0,4,[],False,4141.0382920876145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8585141040384769,0,0,0,0,0,0,0,2.3927479051053524,0.4159281961619854,487.84998804330826,251.6115610487759,2614.871263038367,54.000833071768284,1.8595489673316479,413.9307411387563,0.29575591906905174,0.6320117972791195,0.3858031705021858,0.8037909865379333,311.6278653033078,0.010295771062374115,0.06113201379776001,0.018297694623470306,1.1293478310108185,0.0,0.0,0.0,1.770594622939825,0.29272306710481644,4141.0382920876145,4512.730706999719,108.97582656075184,4140.677838586271,0.3604535013437271,312.8174594603479,3828.2208326272666,3679608832,3764785152,14059823,50775080,59853824,213909504,85688320,213909504,,,,,653.7178157595918,
15,LiteDARE-Full-ContactAware,1500082,4,none,9,0.5253073303991501,0.09257853999089394,13845,2440,27.313708305358887,285.06698989868164,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,4,[],False,3987.6158479601145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8606947958469391,0,0,0,0,0,0,0,2.3888288997113705,0.4063979722559452,480.8862330392003,125.69634336978197,2631.543511059135,53.32041485235095,1.921171322464943,366.15283600986004,0.23191701620817184,0.6353813223540783,0.38680480793118477,0.8227690123021603,322.8706899099052,0.011070631444454193,0.05995575338602066,0.01818360760807991,1.163780689239502,0.0,0.0,0.0,1.8323250114917755,0.22910116240382195,3987.6158479601145,4360.032319000311,109.3393266864136,3987.2632985934615,0.35254936665296555,324.08026373013854,3663.535584229976,3679608832,3764785152,14132446,50847859,59853824,213909504,85688320,213909504,,,,,657.8858777647838,
15,LiteDARE-Full-ContactAware,1500082,4,none,10,0.5777432083775991,0.05243587797844895,15227,1382,34.85910654067993,319.9260964393616,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,0,0,0,0,4,[],False,4569.7544501163065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8645881898701191,0,0,0,0,0,0,0,2.45248107239604,0.42381277307868004,613.2141840644181,402.02257176861167,2613.7907090596855,68.80023097619414,2.1856497041881084,537.5535152852535,0.2644159831106663,0.6227446720004082,0.34908996894955635,0.8140741847455502,325.10247780010104,0.01197773963212967,0.0660233199596405,0.02088397741317749,1.3184328563511372,0.0,0.0,0.0,2.08151713013649,0.261498149484396,4569.7544501163065,4952.036151998982,108.36547578334206,4569.371999241412,0.3824508748948574,328.0416838824749,4241.712766233832,3679608832,3764785152,14296251,51013339,59853824,213909504,85688320,213909504,,,,,653.4476772649214,1.776041928678751
