episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
78,LiteDARE-Map-Region,7802102,6,compressed,1,0.5000385623939534,0.11179238007095477,12967,2899,54.17281484603882,54.17281484603882,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2442.142219748348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8893031626939774,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7802102,6,compressed,2,0.5681783125096406,0.06813975011568718,14734,1767,50.8328161239624,105.00563097000122,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2360.8531998470426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9050010703504086,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7802102,6,compressed,3,0.6513959586611137,0.08321764615147309,16892,2158,47.7770881652832,152.78271913528442,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,35803,2,35803,0,[],False,2356.5617641434073,35803,2,0,0,35803,0,0,7135,7135,0.3364831209182739,0.2757702022790909,0.7154727354645729,2,0,0.8584535680711269,128,28540,7135,35803,500128,0,0
78,LiteDARE-Map-Region,7802102,6,compressed,4,0.691963597100108,0.04056763843899436,17944,1052,51.7770881652832,204.55980730056763,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,4,143,2,143,0,[],False,2493.0166439153254,343,2,2,0,143,200,0,3,3,0.2646776847541332,0.05822628736495972,0.34720078110694885,2,0,0.9533553384244442,128,12,3,52543,500128,0,0
78,LiteDARE-Map-Region,7802102,6,compressed,5,0.7839734690729601,0.09200987197285204,20330,2386,53.20225238800049,257.7620596885681,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,0,[],False,2463.264679070562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975312665104866,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7802102,6,compressed,6,0.8437451797007558,0.05977171062779574,21880,1550,50.8328161239624,308.5948758125305,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,61478,2,61478,0,[],False,2461.6659358143806,61478,2,0,0,61478,0,0,12270,12270,0.3878460265696049,0.44654635712504387,0.9939540177583694,2,0,0.883947592228651,128,49080,12270,61478,500128,0,0
78,LiteDARE-Map-Region,7802102,6,compressed,7,0.8688878605583835,0.02514268085762772,22532,652,53.20225238800049,361.797128200531,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,3,8,235654,6,235654,0,[],False,2540.643866173923,235854,6,2,0,235654,200,0,47054,47054,1.1580619029700756,1.261658500880003,2.9536676593124866,6,0,0.8469307795166969,384,188216,47054,336634,1500384,0,0
78,LiteDARE-Map-Region,7802102,6,compressed,8,0.8910226746876446,0.022134814129261104,23106,574,53.22854280471802,415.025671005249,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,1083,2,1083,0,[],False,2455.521011725068,1183,2,1,0,1083,100,0,191,191,0.270224642008543,0.07264828309416771,0.3721620887517929,2,0,0.8265865035355091,128,764,191,133543,500128,0,0
78,LiteDARE-Map-Region,7802102,6,compressed,9,0.9164738546968996,0.025451180009254948,23766,660,46.601126194000244,461.62679719924927,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,2,61838,2,61838,0,[],False,2498.7904774025083,61838,2,0,0,61838,0,0,12342,12342,0.36995112895965576,0.46427128836512566,0.9815567173063755,2,0,0.8029546588659286,128,49368,12342,61838,500128,0,0
78,LiteDARE-Map-Region,7802102,6,compressed,10,0.9376831713712788,0.021209316674379197,24316,550,45.20225238800049,506.82904958724976,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,1,3,128,2,128,0,[],False,2523.519970010966,228,2,1,0,128,100,0,0,0,0.25424500927329063,0.02567702904343605,0.2991119399666786,2,0,0.8214320987462997,128,0,0,106708,500128,0,0
78,LiteDARE-Map-Region,7802102,6,compressed,11,0.9426962825852229,0.005013111213944099,24446,130,42.8328161239624,549.6618657112122,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,0,[],False,2626.112858299166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823738519102335,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7802102,6,compressed,12,0.9467067715563782,0.0040104889711553016,24550,104,49.20225238800049,598.8641180992126,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,2322.668177075684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8537024259567261,0,0,0,0,0,0,0
78,LiteDARE-Map-Region,7802102,6,compressed,13,0.9472080826777727,0.0005013111213945098,24563,13,46.8328161239624,645.696934223175,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2524.719180073589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8182935416698456,0,0,0,0,0,0,0
