episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
40,LiteDARE-Map-Region,4000082,4,compressed,0,0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,-48.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,0,1,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,0,2,28.0,-56.0,28.0,-56.0,28.0,-56.0,28.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,0,3,8.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,1,0,-40.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,1,1,-16.0,-36.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,1,2,28.0,-56.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,1,3,8.0,-56.0,8.0,-48.0,8.0,-48.0,8.0,-48.0,8.0,8.0,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,2,0,-32.0,-48.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.0,16.0,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,2,1,-8.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.9442720413208,17.8885440826416,False,False,False,0,False,False,True,False
40,LiteDARE-Map-Region,4000082,4,compressed,2,2,24.0,-48.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,2,3,8.0,-48.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,4.0,12.0,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,3,0,-24.0,-48.0,-20.0,-44.0,-20.0,-44.0,-20.0,-44.0,5.656854152679443,21.656854152679443,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,3,1,-16.0,-36.0,-24.0,-44.0,-24.0,-44.0,-24.0,-44.0,11.313708305358887,29.20225238800049,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,3,2,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,20.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,3,3,8.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,-44.0,0.0,12.0,True,False,True,1,False,False,True,False
40,LiteDARE-Map-Region,4000082,4,compressed,4,0,-20.0,-44.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,29.656854152679443,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,4,1,-24.0,-44.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,4.0,33.20225238800049,False,False,False,0,False,False,True,True
40,LiteDARE-Map-Region,4000082,4,compressed,4,2,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,4,3,8.0,-44.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,11.313708305358887,23.313708305358887,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,5,0,-20.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,38.601126194000244,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,5,1,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,41.20225238800049,False,False,False,0,False,False,True,True
40,LiteDARE-Map-Region,4000082,4,compressed,5,2,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,36.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,5,3,0.0,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,11.313708305358887,34.62741661071777,False,False,False,0,False,False,True,False
40,LiteDARE-Map-Region,4000082,4,compressed,6,0,-12.0,-32.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,47.545398235321045,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,6,1,-32.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,11.313708305358887,52.515960693359375,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,6,2,16.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,44.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,6,3,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,42.62741661071777,False,False,False,0,False,False,True,True
40,LiteDARE-Map-Region,4000082,4,compressed,7,0,-4.0,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,56.489670276641846,False,False,False,0,False,False,True,False
40,LiteDARE-Map-Region,4000082,4,compressed,7,1,-40.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,60.515960693359375,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,7,2,16.0,-20.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,4.0,48.9442720413208,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,7,3,16.0,-44.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,50.62741661071777,False,False,False,0,False,False,True,True
40,LiteDARE-Map-Region,4000082,4,compressed,8,0,-12.0,-32.0,-20.0,-40.0,-20.0,-40.0,-20.0,-40.0,11.313708305358887,67.80337858200073,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,8,1,-40.0,-32.0,-44.0,-24.0,-44.0,-24.0,-44.0,-24.0,8.9442720413208,69.46023273468018,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,8,2,16.0,-16.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,8,3,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,58.62741661071777,False,False,False,0,False,False,True,True
40,LiteDARE-Map-Region,4000082,4,compressed,9,0,-20.0,-40.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,8.9442720413208,76.74765062332153,False,False,False,0,False,False,True,False
40,LiteDARE-Map-Region,4000082,4,compressed,9,1,-44.0,-24.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,77.46023273468018,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,9,2,8.0,-20.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,11.313708305358887,69.20225238800049,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,9,3,16.0,-28.0,16.0,-20.0,16.0,-20.0,16.0,-20.0,8.0,66.62741661071777,False,False,False,0,False,False,True,True
40,LiteDARE-Map-Region,4000082,4,compressed,10,0,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,84.74765062332153,False,False,False,0,False,False,True,False
40,LiteDARE-Map-Region,4000082,4,compressed,10,1,-44.0,-16.0,-44.0,-8.0,-44.0,-8.0,-44.0,-8.0,8.0,85.46023273468018,False,False,False,0,False,False,False,False
40,LiteDARE-Map-Region,4000082,4,compressed,10,2,0.0,-28.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,78.14652442932129,False,False,False,0,False,False,True,True
40,LiteDARE-Map-Region,4000082,4,compressed,10,3,16.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.0,74.62741661071777,False,False,False,0,False,False,True,True
40,LiteDARE-Map-Region,4000082,4,compressed,11,0,-32.0,-48.0,-40.0,-40.0,-40.0,-40.0,-40.0,-40.0,11.313708305358887,96.06135892868042,False,False,False,0,False,False,True,True
