episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
66,LiteDARE-Full-ContactAware,6602102,6,compressed,1,0.5082291501819908,0.06539800601360968,12846,1653,52.721360206604004,52.721360206604004,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,5542.980892118067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2690313160419464,0,0,0,0,0,0,0,5.148746073246002,0.5717603489756584,357.0527262054384,153.5966917872429,3787.5539483502507,43.529233895242214,3.230548929423094,811.5089577622712,0.3366810269653797,0.9303758852183819,0.47421688213944435,1.3391626998782158,377.3327893577516,0.013638287782669067,0.06565963849425316,0.017482321709394455,2.3409826681017876,0.0,0.0,0.0,3.128694836050272,0.33424701541662216,5542.980892118067,5915.703707985813,106.72423057416174,5542.605839204043,0.37505291402339935,379.14616893976927,5163.834723178297,2886578176,4005404672,5441650,42149990,64039936,213909504,89874432,213909504,,,,,631.2589913917085,
66,LiteDARE-Full-ContactAware,6602102,6,compressed,2,0.5584744421585693,0.050245291976578565,14116,1270,43.7770881652832,96.4984483718872,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,41063,2,41063,7,[],False,5912.6000022515655,41307,2,1,2,41063,100,144,8187,8187,0.5569770000874996,0.4826313816010952,1.2293430045247078,4,0,1.3469569385051727,128,32748,8187,41063,500128,0,0,4.906998015940189,2.0168907940387726,674.1212420165539,155.88327404111624,3863.846831023693,53.507672157138586,7.559570949524641,779.3650832027197,0.3303149715065956,0.9212978184223175,0.46201515942811966,1.4074649661779404,367.92555404827,0.011923257261514664,0.06376439705491066,0.020075589418411255,2.6769698597490788,0.052590854465961456,3.749685827642679,0.0,7.466108072549105,0.327839981764555,5912.6000022515655,6287.683462986024,106.3437990155198,5912.25420916453,0.34579308703541756,369.79503417387605,5542.804968077689,2886578176,4005404672,7910298,44629154,61946880,213909504,89874432,213909504,,,,,643.9744718372822,
66,LiteDARE-Full-ContactAware,6602102,6,compressed,3,0.5962573191960753,0.037782877037505935,15071,955,41.8885440826416,138.3869924545288,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,39873,2,39873,7,[],False,6097.310469020158,40017,2,0,2,39873,0,144,7949,7949,0.5897250957787037,0.5546356551349163,1.3312720693647861,4,0,1.2915492989122868,128,31796,7949,39873,500128,0,0,5.078925751149654,2.1382649429142475,725.737189874053,246.4794679544866,3905.550010036677,63.605060800909996,7.40409828722477,775.6253308616579,0.36233803257346153,0.8775629103183746,0.45545585453510284,1.556956209242344,362.06960398703814,0.014454126358032227,0.06806198507547379,0.020449981093406677,2.404583152383566,0.055958982557058334,3.810318186879158,0.0,7.303628139197826,0.35978714004158974,6097.310469020158,6468.143305974081,106.08190838957748,6096.940265502781,0.37020351737737656,364.0820160508156,5733.2284529693425,2886578176,4005404672,10331187,47040204,61946880,213909504,89874432,213909504,,,,,650.9250016727796,
66,LiteDARE-Full-ContactAware,6602102,6,compressed,4,0.6462256686184523,0.049968349422377045,16334,1263,53.22854280471802,191.61553525924683,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,10,40546,4,40546,6,[],False,6020.154452882707,41034,4,2,4,40546,200,288,8058,8058,0.9212433360517025,0.6986400112509727,1.8741604872047901,8,0,1.3273246586322784,256,32232,8058,95896,1000256,0,0,5.083406809717417,2.71217105910182,615.2143157087266,321.41239009797573,3861.351065803319,69.30957129225135,7.948619779199362,775.8065448142588,0.3251149319112301,0.9361617267131805,0.46334974467754364,1.5610596165060997,357.6844302006066,0.015844125300645828,0.06947480142116547,0.02048444002866745,2.3230938240885735,0.0912579707801342,4.339546896517277,0.0,7.8452457673847675,0.3222161903977394,6020.154452882707,6388.915771996835,106.12544614926864,6019.808201584965,0.34625129774212837,359.7088395617902,5660.445613320917,2886578176,4005404672,12677618,49389658,61946880,213909504,89874432,213909504,,,,,643.5585109672198,
66,LiteDARE-Full-ContactAware,6602102,6,compressed,5,0.691446431397373,0.04522076277892073,17477,1143,50.8328161239624,242.44835138320923,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,11,2251,4,2251,6,[],False,5776.048940140754,2839,4,3,4,2251,300,288,399,399,0.8606188930571079,0.5143838934600353,1.5526628121733665,8,0,1.3640583492815495,256,1596,399,117761,1000256,0,0,5.18126180395484,2.4342029355466366,634.3586333096027,147.38222118467093,3782.535957172513,67.84858833998442,7.186120841652155,757.7881440520287,0.34904805943369865,0.956317875534296,0.47658896073699,1.5789051540195942,367.60570481419563,0.01199403777718544,0.06318604573607445,0.019723083823919296,2.2164531983435154,0.0922149047255516,3.833007998764515,0.0,7.0998468436300755,0.34633465111255646,5776.048940140754,6147.655620996375,106.43357915950354,5775.681694503874,0.3672456368803978,369.6611989289522,5406.387741211802,2886578176,4005404672,14683453,51395231,61946880,213909504,89874432,213909504,,,,,630.4226595287522,
66,LiteDARE-Full-ContactAware,6602102,6,compressed,6,0.7133644564013293,0.021918025003956232,18031,554,56.515960693359375,298.9643120765686,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,1778,2,1778,6,[],False,5918.350784108043,2022,2,1,2,1778,100,144,330,330,0.41364599019289017,0.2697180025279522,0.7895315065979958,4,0,1.4326060190796852,128,1320,330,57148,500128,0,0,5.011799745261669,1.515891868621111,582.6340769417584,257.3348917067051,3879.3637049384415,78.80109222605824,7.5031667947769165,728.4950972534716,0.3587496466934681,1.060115173459053,0.49071013927459717,1.5967730432748795,373.83335595950484,0.013472046703100204,0.06600609049201012,0.020505860447883606,2.3402529768645763,0.05922280251979828,3.9077443070709705,0.0,7.402459159493446,0.3556930460035801,5918.350784108043,6293.184243986616,106.33341066712497,5917.999425437301,0.35135867074131966,375.9208391420543,5542.429944965988,2886578176,4005404672,16641379,53356748,62993408,213909504,89874432,213909504,,,,,646.5606174897403,
66,LiteDARE-Full-ContactAware,6602102,6,compressed,7,0.7623041620509574,0.04893970564962813,19268,1237,40.0,338.9643120765686,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,5303,2,5303,6,[],False,5894.877592101693,5547,2,1,2,5303,100,144,1035,1035,0.4594959318637848,0.3783334977924824,0.9583579376339912,4,0,1.4629736542701721,128,4140,1035,63973,500128,0,0,4.980811849236488,1.730058342218399,641.6028901003301,259.25996294245124,3744.273269549012,78.1750432215631,6.59100990742445,778.1717451289296,0.34234998747706413,1.0803379118442535,0.4734490066766739,1.6929414123296738,376.13881612196565,0.012960284948348999,0.06578955799341202,0.02003926783800125,2.192047890275717,0.06045866757631302,3.2817129977047443,0.0,6.498925853520632,0.3396277315914631,5894.877592101693,6268.453180993674,106.33729170886465,5894.512685481459,0.364906620234251,378.305206540972,5516.572385560721,2886578176,4005404672,16857130,53569546,61946880,213909504,89874432,213909504,,,,,624.0455449248353,
66,LiteDARE-Full-ContactAware,6602102,6,compressed,8,0.8238645355277734,0.06156037347681598,20824,1556,52.721360206604004,391.6856722831726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,87451,4,87451,6,[],False,5982.889234088361,87739,4,0,4,87451,0,288,17439,17439,1.076357439160347,0.9854105301201344,2.431525383144617,8,0,1.3444926589727402,256,69756,17439,154561,1000256,0,0,5.234998185187578,3.279592376202345,720.8001376129687,482.8729620203376,3755.119516979903,80.93304093927145,8.355923928320408,548.8291070796549,0.33107539638876915,0.9297467768192291,0.40581123903393745,1.5941928140819073,373.83561627939343,0.012876931577920914,0.06600189954042435,0.019237864762544632,2.4058641865849495,0.09300187230110168,4.623331129550934,0.0,8.256017230451107,0.3286232240498066,5982.889234088361,6350.4512020153925,106.14355294817753,5982.521721627563,0.36751246079802513,375.8356203325093,5607.053613755852,2886578176,4005404672,17515078,54226657,60900352,213909504,89874432,213909504,,,,,625.8532528299838,
66,LiteDARE-Full-ContactAware,6602102,6,compressed,9,0.8830511156828612,0.05918658015508782,22320,1496,50.8328161239624,442.518488407135,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,3,12,61629,6,61629,6,[],False,6617.397848982364,62061,6,0,6,61629,0,432,12249,12249,1.326434314250946,0.9818961843848228,2.69258301705122,12,0,1.35861337184906,384,48996,12249,271209,1500384,0,0,5.120808724313974,3.64524032920599,893.7611440196633,700.0421066768467,3850.3101686947048,107.22392797470093,9.138289373368025,674.7909639962018,0.30116084963083267,0.9582936763763428,0.4541431553661823,1.455211080610752,369.8165910318494,0.014842953532934189,0.06913207471370697,0.021226704120635986,2.3445850238204002,0.12877071276307106,5.403948947787285,0.0,9.036642033606768,0.29829470440745354,6617.397848982364,6986.801977996947,105.58231705943737,6617.018049582839,0.37979939952492714,371.7259452678263,6245.671903714538,2886578176,4005404672,17905486,54624565,61946880,213909504,89874432,213909504,,,,,641.7183614491174,
66,LiteDARE-Full-ContactAware,6602102,6,compressed,10,0.9342459249881311,0.05119480930526987,23614,1294,43.31370830535889,485.8321967124939,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,6,238,2,238,6,[],False,6056.018068920821,582,2,2,2,238,200,144,22,22,0.4301471635699272,0.3330819308757782,0.876343809068203,4,0,1.3360665179789066,128,88,22,94118,500128,0,0,5.0832838751375675,1.5978380106389523,690.1442920789123,227.30314498767257,3913.2313122972846,95.00460606068373,7.107147015631199,722.4372439086437,0.3291540779173374,0.9515532292425632,0.47069089487195015,1.5731500461697578,387.5294937752187,0.014488119632005692,0.06789760664105415,0.021351967006921768,2.229094970971346,0.0658067874610424,3.6969920620322227,0.0,7.0054722018539906,0.32628094777464867,6056.018068920821,6426.551540993387,106.11843405775365,6055.654678028077,0.36339089274406433,392.4651024863124,5663.552966434509,2886578176,4005404672,19875198,56587799,61946880,213909504,89874432,213909504,,,,,652.2052187162141,2.891767770051956
