episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
25,LiteDARE-Full-ContactAware,2501122,8,none,1,0.6996280901334501,0.17629256909501934,19188,4835,69.46023273468018,69.46023273468018,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,0,0,0,0,9,[],False,6902.888020966202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.634855754673481,0,0,0,0,0,0,0,9.540582075715065,0.7200147956609726,389.931364916265,176.5424869954586,4851.746041793376,57.882978580892086,5.031102802604437,976.2622457928956,0.43892068788409233,1.2249392457306385,0.6025568582117558,2.6716599240899086,429.9145736731589,0.014025717973709106,0.07328297942876816,0.02389727160334587,4.047312308102846,0.0,0.0,0.0,4.923667758703232,0.43590134009718895,6902.888020966202,7280.153955998685,105.46533471043729,6902.509468141943,0.3785528242588043,433.18879045546055,6469.6992305107415,3580100608,3758346240,6287357,42990438,68226048,213909504,94060544,213909504,,,,,606.468255224172,
25,LiteDARE-Full-ContactAware,2501122,8,none,2,0.7680667979289725,0.06843870779552241,21065,1877,63.571688652038574,133.03192138671875,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,7872.456563170999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5535661950707436,0,0,0,0,0,0,0,9.095467161387205,0.682637095451355,967.0338500291109,269.10549215972424,5041.616190224886,62.48293910175562,4.754922818392515,1071.7752547934651,0.3800387494266033,1.168946735560894,0.5330080166459084,2.2135740146040916,441.27642875537276,0.013941898941993713,0.06904499605298042,0.021446961909532547,3.551390953361988,0.0,0.0,0.0,4.657266661524773,0.37668319419026375,7872.456563170999,8251.329486000031,104.81263910177007,7872.118749655783,0.33781351521611214,444.02301078662276,7428.4335523843765,3580100608,3758346240,8881163,45589673,68226048,213909504,94060544,213909504,,,,,630.2020237781107,
25,LiteDARE-Full-ContactAware,2501122,8,none,3,0.8218843433238533,0.05381754539488082,22541,1476,78.19910526275635,211.2310266494751,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,0,0,0,0,8,[],False,7923.711779061705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5295790508389473,0,0,0,0,0,0,0,9.56093380227685,0.6937510333955288,1033.9163606986403,233.54912688955665,5044.634023215622,90.0748809799552,5.525503307580948,1074.6903792023659,0.4236730746924877,1.1411230079829693,0.5781170912086964,2.2719930857419968,426.30622209981084,0.01603970304131508,0.07375096902251244,0.022998079657554626,4.003267735242844,0.0,0.0,0.0,5.417181178927422,0.4204967990517616,7923.711779061705,8297.270795002987,104.71444477483907,7923.36608748883,0.34569157287478447,429.15633227676153,7494.555446784943,3580100608,3758346240,11181232,47890909,68226048,213909504,94060544,213909504,,,,,630.5792529019527,
25,LiteDARE-Full-ContactAware,2501122,8,none,4,0.8587836359658718,0.03689929264201852,23553,1012,70.62741661071777,281.85844326019287,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,2,0,0,0,0,8,[],False,7579.5408161357045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.654057763516903,0,0,0,0,0,0,0,9.647141210734844,0.7020309567451477,865.1600279845297,182.25366296246648,4930.82836875692,87.15973002836108,5.230889189988375,1026.5856920741498,0.4066932015120983,1.2796660885214806,0.6111636757850647,2.5469623506069183,466.7639350518584,0.014109071344137192,0.07247598841786385,0.021570827811956406,3.8380399346351624,0.0,0.0,0.0,5.129873752593994,0.4031239077448845,7579.5408161357045,7966.898527000012,105.11056962764395,7579.17596353218,0.3648526035249233,469.9220610782504,7109.618755057454,3580100608,3758346240,13325653,50037318,68226048,213909504,94060544,213909504,,,,,616.353546094615,
25,LiteDARE-Full-ContactAware,2501122,8,none,5,0.860789032305112,0.0020053963392401286,23608,55,70.14652442932129,352.00496768951416,0,0,0,0,1,0,True,0,False,True,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,9,[],False,8025.208217091858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5239380300045013,0,0,0,0,0,0,0,9.827363770455122,0.7146229036152363,969.3978629074991,387.7594009973109,5115.250052884221,102.60366695001721,5.610577762126923,990.4183549806476,0.3772880882024765,1.1196061968803406,0.5521532148122787,2.2806539200246334,438.9346530660987,0.014709774404764175,0.07353490218520164,0.022178050130605698,4.227662924677134,0.0,0.0,0.0,5.511404015123844,0.37446198984980583,8025.208217091858,8401.651968000806,104.69076615491682,8024.8462576419115,0.36195944994688034,441.7674602009356,7583.440756890923,3580100608,3758346240,15666962,52376646,68226048,213909504,94060544,213909504,,,,,639.4062566105276,
25,LiteDARE-Full-ContactAware,2501122,8,none,6,0.8640341281995187,0.003245095894406802,23697,89,62.8328161239624,414.83778381347656,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,0,0,0,0,8,[],False,8152.074940968305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5131402760744095,0,0,0,0,0,0,0,9.656788315623999,0.6872699595987797,1099.8181272298098,294.76935835555196,5143.988562747836,109.85404811799526,5.245078820735216,1049.0962769836187,0.4007909446954727,1.1271103285253048,0.526744406670332,2.1552001126110554,434.40471310168505,0.015757977962493896,0.07503200322389603,0.02312520518898964,3.8027563132345676,0.0,0.0,0.0,5.139469169080257,0.3979080356657505,8152.074940968305,8528.901988000143,104.62246789634,8151.730069424957,0.34487154334783554,437.08665762096643,7714.988283347338,3580100608,3758346240,17995797,54706571,68226048,213909504,94060544,213909504,,,,,642.9985703434795,
25,LiteDARE-Full-ContactAware,2501122,8,none,7,0.8799679136585722,0.01593378545905344,24134,437,66.85910654067993,481.6968903541565,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,0,0,0,0,9,[],False,8336.501609999686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5610582195222378,0,0,0,0,0,0,0,9.628491941839457,0.6972718983888626,1244.3718891590834,407.46852895244956,5064.576329197735,121.94631202146411,5.538048222661018,1032.9982810653746,0.3965231589972973,1.2953300029039383,0.5017919465899467,2.1938071586191654,444.5390896871686,0.01715589314699173,0.07587019354104996,0.022639986127614975,4.05071210116148,0.0,0.0,0.0,5.434507038444281,0.3936118446290493,8336.501609999686,8709.0280299999,104.46861810178703,8336.151694413275,0.349915586411953,447.2346887923777,7889.266921207309,3580100608,3758346240,20320623,57031538,68226048,213909504,94060544,213909504,,,,,633.0720411497168,
25,LiteDARE-Full-ContactAware,2501122,8,none,8,0.8934223000072924,0.013454386348720204,24503,369,66.85910654067993,548.5559968948364,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,0,0,0,0,8,[],False,8245.934232138097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5775584615767002,0,0,0,0,0,0,0,9.36582824215293,0.7071723230183125,994.480128865689,463.25077721849084,5160.224862862378,128.11613269150257,5.227063316851854,1035.578380804509,0.4031741991639137,1.2022019363939762,0.5868533626198769,2.3111547343432903,444.11820312961936,0.016937032341957092,0.07739802822470665,0.023939181119203568,3.789577167481184,0.0,0.0,0.0,5.125492345541716,0.40023913607001305,8245.934232138097,8628.084762996878,104.63441157909517,8245.571933686733,0.3622984513640404,447.0162112265825,7798.918020911515,3580100608,3758346240,22567053,59277259,68226048,213909504,94060544,213909504,,,,,645.0281078577973,
25,LiteDARE-Full-ContactAware,2501122,8,none,9,0.8934223000072924,0.0,24503,0,71.09079647064209,619.6467933654785,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,0,0,0,0,8,[],False,8522.92198035866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4800801873207092,0,0,0,0,0,0,0,9.326010942459106,0.6694989278912544,1247.825438156724,525.945233181119,5086.717728991061,144.17515275999904,5.507244728505611,1059.9577487446368,0.39557740092277527,1.108972355723381,0.5746441893279552,2.1925102919340134,438.161110971123,0.0171000137925148,0.08031073957681656,0.0239592045545578,3.9583472535014153,0.0,0.0,0.0,5.397747736424208,0.3922339528799057,8522.92198035866,8899.629038998683,104.41992851170238,8522.556871641427,0.3651087172329426,440.92826545238495,8081.993714906275,3580100608,3758346240,24898982,61610032,68226048,213909504,94060544,213909504,,,,,635.8397161238827,
25,LiteDARE-Full-ContactAware,2501122,8,none,10,0.8934223000072924,0.0,24503,0,66.8328161239624,686.4796094894409,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,0,0,0,0,8,[],False,8365.523763000965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4584357850253582,0,0,0,0,0,0,0,9.553052019327879,0.6551039405167103,1054.7223510220647,602.2278596647084,5041.090977843851,147.73777732625604,5.3628599271178246,1049.2510609328747,0.42386120185256004,1.1039762757718563,0.5829846486449242,2.4049608036875725,446.3412850163877,0.015520025044679642,0.07352698594331741,0.022883061319589615,3.8331858813762665,0.0,0.0,0.0,5.260442849248648,0.42100390419363976,8365.523763000965,8755.009824999433,104.655847894678,8365.150013472885,0.373749528080225,453.02113331854343,7912.502629682422,3580100608,3758346240,27053233,63769501,68226048,213909504,94060544,213909504,,,,,630.1363722304814,3.6919028498232365
