episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta
82,LiteDARE-Full-ContactAware,8203122,8,compressed,11,0.8124787807914293,0.0,21538,0,53.8885440826416,706.1953387260437,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,6,27,301083,12,301083,8,[],False,3173.3006481081247,302247,12,3,12,301083,300,864,60063,60063,0.5970657803118229,1.0957359336316586,2.1212329156696796,24,0,0.8734827861189842,768,240252,60063,672853,3000768,0
82,LiteDARE-Full-ContactAware,8203122,8,compressed,12,0.814591270889132,0.002112490097702646,21594,56,67.09079647064209,773.2861351966858,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,8,32,415744,16,415744,9,[],False,3538.2970930077136,416896,16,0,16,415744,0,1152,82944,82944,0.7202634587883949,1.690560020506382,2.9089683666825294,32,0,0.7768911309540272,1024,331776,82944,1139614,4001024,0
82,LiteDARE-Full-ContactAware,8203122,8,compressed,13,0.814591270889132,0.0,21594,0,60.9442720413208,834.2304072380066,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,49936,4,49936,8,[],False,3172.185020055622,50424,4,2,4,49936,200,288,9936,9936,0.17493730410933495,0.1534419134259224,0.42130984365940094,8,0,0.8285450749099255,256,39744,9936,355996,1000256,0
82,LiteDARE-Full-ContactAware,8203122,8,compressed,14,0.8147044400015089,0.00011316911237690963,21597,3,65.8885440826416,900.1189513206482,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,92374,6,92374,8,[],False,3291.1336557008326,93006,6,2,6,92374,200,432,18398,18398,0.2876683138310909,0.45267166569828987,0.8809976279735565,12,0,0.848913099616766,384,73592,18398,495654,1500384,0
82,LiteDARE-Full-ContactAware,8203122,8,compressed,15,0.827417103625184,0.012712663623675069,21934,337,57.8885440826416,958.0074954032898,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,384,6,384,8,[],False,3335.9279111027718,1016,6,2,6,384,200,432,0,0,0.16938988119363785,0.06476650014519691,0.2802601084113121,12,0,0.7902625948190689,384,0,0,534354,1500384,0
82,LiteDARE-Full-ContactAware,8203122,8,compressed,16,0.8640084499603908,0.03659134633520689,22904,970,67.7770881652832,1025.784583568573,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,22,50192,8,50192,8,[],False,3264.690689742565,51368,8,6,8,50192,600,576,9936,9936,0.24058157578110695,0.19188644364476204,0.5495157092809677,16,0,0.9245299734175205,512,39744,9936,712352,2000512,0
82,LiteDARE-Full-ContactAware,8203122,8,compressed,17,0.8802293560677505,0.01622090610735971,23334,430,61.8885440826416,1087.6731276512146,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,384,6,384,9,[],False,3427.031118888408,1016,6,2,6,384,200,432,0,0,0.208225566893816,0.06893416866660118,0.330229289829731,12,0,0.8743912912905216,384,0,0,534354,1500384,0
82,LiteDARE-Full-ContactAware,8203122,8,compressed,18,0.8802293560677505,0.0,23334,0,59.7770881652832,1147.4502158164978,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,14,384,6,384,8,[],False,3472.520301118493,1016,6,2,6,384,200,432,0,0,0.20403601229190826,0.06952043622732162,0.32300688326358795,12,0,0.9557018056511879,384,0,0,534354,1500384,0
82,LiteDARE-Full-ContactAware,8203122,8,compressed,19,0.8802293560677505,0.0,23334,0,62.37821435928345,1209.8284301757812,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,121206,4,121206,8,[],False,3601.1434849351645,121594,4,1,4,121206,100,288,24190,24190,0.21875090897083282,0.602256041020155,0.9824237786233425,8,0,0.7863403297960758,256,96760,24190,299076,1000256,0
82,LiteDARE-Full-ContactAware,8203122,8,compressed,20,0.8802293560677505,0.0,23334,0,73.46023273468018,1283.2886629104614,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,12,7891,4,7891,8,[],False,3394.9138587340713,8579,4,4,4,7891,400,288,1527,1527,0.14466466382145882,0.12596370652318,0.3231903538107872,8,0,0.9102579206228256,256,6108,1527,367061,1000256,0
82,LiteDARE-Full-ContactAware,8203122,8,compressed,21,0.8802293560677505,0.0,23334,0,65.8885440826416,1349.177206993103,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,10,356626,4,356626,8,[],False,3396.1651497520506,357114,4,2,4,356626,200,288,71274,71274,0.3892551176249981,1.3264878652989864,2.098588738590479,8,0,0.9195706807076931,256,285096,71274,408816,1000256,0
82,LiteDARE-Full-ContactAware,8203122,8,compressed,22,0.8878494096344638,0.007620053566713247,23536,202,56.25798034667969,1405.4351873397827,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.0,12.0,0,0,1,6,128,2,128,8,[],False,3461.6454751230776,472,2,2,2,128,200,144,0,0,0.07612630724906921,0.026330817490816116,0.1284717582166195,4,0,0.9055808186531067,128,0,0,256048,500128,0
82,LiteDARE-Full-ContactAware,8203122,8,compressed,23,0.9152740578671394,0.027424648232675652,24263,727,62.8328161239624,1468.2680034637451,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3313.77373682335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8118641562759876,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203122,8,compressed,24,0.9580897053830775,0.04281564751593803,25398,1135,61.8885440826416,1530.1565475463867,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,8,[],False,3348.5286170616746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8873250335454941,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203122,8,compressed,25,0.9696329548455241,0.01154324946244667,25704,306,59.545398235321045,1589.7019457817078,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,8,[],False,3414.8603570647538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849650621414185,0,0,0,0,0,0
82,LiteDARE-Full-ContactAware,8203122,8,compressed,26,0.9933607454072202,0.02372779056169605,26333,629,72.51596069335938,1662.2179064750671,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,3372.80480703339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914374366402626,0,0,0,0,0,0
