episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
7,LiteDARE-Map-Reservation,700082,4,compressed,1,0.40342417105902584,0.043811446301072865,10792,1172,33.20225238800049,33.20225238800049,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1689.5369119010866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5986494943499565,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,2,0.4441703113902284,0.04074614033120255,11882,1090,26.601126194000244,59.80337858200073,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1647.3765703849494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5870782770216465,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,3,0.4701506485738851,0.02598033718365672,12577,695,26.627416610717773,86.4307951927185,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,47388,2,47388,4,[],False,1821.0633718408644,47532,2,0,2,47388,0,144,9452,9452,0.3473483957350254,0.3319918178021908,0.8322368375957012,4,0,0.6048637442290783,128,37808,9452,47388,500128,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,4,0.5190460169713281,0.04889536839744302,13885,1308,24.9442720413208,111.3750672340393,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,4,1383,2,1383,4,[],False,1573.4715457074344,1527,2,0,2,1383,0,144,251,251,0.2630441449582577,0.07996708154678345,0.3975182771682739,4,0,0.6470377556979656,128,1004,251,74333,500128,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,5,0.5548203805465216,0.03577436357519348,14842,957,19.313708305358887,130.6887755393982,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1773.5658707097173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588477123528719,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,6,0.5750065418115211,0.020186161264999503,15382,540,17.656854152679443,148.34562969207764,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1591.5869339369237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5793571472167969,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,7,0.5917535793054465,0.016747037493925365,15830,448,17.656854152679443,166.00248384475708,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1631.7189731635153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546485185623169,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,8,0.6489103211094912,0.05715674180404473,17359,1529,26.627416610717773,192.62990045547485,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1627.880436833948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6263204850256443,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,9,0.6953011102388695,0.04639078912937833,18600,1241,26.601126194000244,219.2310266494751,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,4,[],False,1688.546122983098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5889572203159332,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,10,0.7056558633322119,0.010354753093342328,18877,277,19.313708305358887,238.54473495483398,0,0,0,0,0,0,False,0,False,False,28.284271240234375,28.284271240234375,28.284271240234375,0,0,0,0,0,0,0,4,[],False,1604.785996954888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5608303472399712,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,11,0.7323464543381556,0.02669059100594373,19591,714,24.9442720413208,263.4890069961548,0,0,0,0,0,0,False,0,False,False,20.39607810974121,20.39607810974121,20.39607810974121,0,0,0,0,0,0,0,4,[],False,1754.756371024996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6176927126944065,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,12,0.7386265933983777,0.0062801390602220675,19759,168,27.545398235321045,291.03440523147583,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,4,[],False,1664.4863821566105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6118840537965298,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,13,0.7609061343501178,0.022279540951740118,20355,596,20.9442720413208,311.97867727279663,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,90263,2,90263,4,[],False,1720.03486007452,90407,2,0,2,90263,0,144,18027,18027,0.42715389281511307,0.5129142664372921,1.1532553471624851,4,0,0.6161602213978767,128,72108,18027,90263,500128,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,14,0.775709319277784,0.014803184927666191,20751,396,17.656854152679443,329.6355314254761,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,95896,4,95896,4,[],False,1727.8049788437784,96184,4,0,4,95896,0,288,19128,19128,0.7051783613860607,0.7950593717396259,1.770832110196352,8,0,0.637127086520195,256,76512,19128,221006,1000256,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,15,0.8055399798138387,0.029830660536054765,21549,798,29.8885440826416,359.5240755081177,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,4501,4,4501,4,[],False,1718.9669851213694,4789,4,0,4,4501,0,288,849,849,0.5399100482463837,0.17919158563017845,0.8026110008358955,8,0,0.666359905153513,256,3396,849,303401,1000256,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,16,0.8247168330155882,0.019176853201749444,22062,513,28.257980346679688,387.78205585479736,0,0,0,0,0,0,False,0,False,False,8.9442720413208,5.656854152679443,5.656854152679443,0,0,2,8,12076,4,12076,4,[],False,1580.8915398083627,12364,4,0,4,12076,0,288,2364,2364,0.56054862216115,0.2095857635140419,0.8727130480110645,8,0,0.6491048261523247,256,9456,2364,318186,1000256,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,17,0.8711076221449665,0.04639078912937833,23303,1241,28.9442720413208,416.72632789611816,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,2,8,8491,4,8491,4,[],False,1700.331882108003,8779,4,0,4,8491,0,288,1647,1647,0.5339519120752811,0.1934901811182499,0.8228737860918045,8,0,0.6645251996815205,256,6588,1647,329951,1000256,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,18,0.8711076221449665,0.0,23303,0,20.97056245803833,437.6968903541565,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,6433,2,6433,4,[],False,1668.7591490335763,6577,2,0,2,6433,0,144,1261,1261,0.27391035109758377,0.11921953409910202,0.45923003926873207,4,0,0.6062313914299011,128,5044,1261,151413,500128,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,19,0.8711076221449665,0.0,23303,0,32.25798034667969,469.9548707008362,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1649.505449924618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5713766440749168,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,20,0.8711076221449665,0.0,23303,0,19.313708305358887,489.26857900619507,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1760.2990181185305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6008734926581383,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,21,0.8711076221449665,0.0,23303,0,16.0,505.26857900619507,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1608.3477367646992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6165350787341595,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,22,0.8711076221449665,0.0,23303,0,24.9442720413208,530.2128510475159,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1723.707598168403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6254380568861961,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,23,0.8711076221449665,0.0,23303,0,17.656854152679443,547.8697052001953,0,0,0,0,0,0,False,0,False,False,4.0,8.9442720413208,8.9442720413208,0,0,2,8,25776,4,25776,4,[],False,1655.2760028280318,26064,4,0,4,25776,0,288,5104,5104,0.5831168964505196,0.26236241683363914,0.9794235229492188,8,0,0.5875998176634312,256,20416,5104,371006,1000256,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,24,0.8711076221449665,0.0,23303,0,20.97056245803833,568.8402676582336,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,2,8,1641,4,1641,4,[],False,1719.6438550017774,1929,4,0,4,1641,0,288,277,277,0.5319630727171898,0.11288607493042946,0.7223738357424736,8,0,0.5967314355075359,256,1108,277,380661,1000256,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,25,0.8711076221449665,0.0,23303,0,27.545398235321045,596.3856658935547,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1639.355287887156,272,2,0,2,128,0,144,0,0,0.258665531873703,0.025750603526830673,0.3319508396089077,4,0,0.6366027519106865,128,0,0,203228,500128,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,26,0.8711076221449665,0.0,23303,0,25.8885440826416,622.2742099761963,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,163,2,163,4,[],False,1799.6494201943278,307,2,0,2,163,0,144,7,7,0.2702111378312111,0.0710897147655487,0.392962247133255,4,0,0.5654171109199524,128,28,7,203263,500128,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,27,0.8711076221449665,0.0,23303,0,31.571688652038574,653.8458986282349,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1603.2427437603474,272,2,0,2,128,0,144,0,0,0.24123117327690125,0.024747569113969803,0.3129248507320881,4,0,0.5341013893485069,128,0,0,203278,500128,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,28,0.8711076221449665,0.0,23303,0,22.601126194000244,676.4470248222351,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,128,2,128,4,[],False,1668.5726633295417,272,2,0,2,128,0,144,0,0,0.2502948045730591,0.025304965674877167,0.32340874895453453,4,0,0.5525369197130203,128,0,0,203278,500128,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,29,0.8711076221449665,0.0,23303,0,24.9442720413208,701.3912968635559,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1660.217679105699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5612899549305439,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,30,0.8711076221449665,0.0,23303,0,22.601126194000244,723.9924230575562,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1789.0720223076642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5485257133841515,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,31,0.8711076221449665,0.0,23303,0,17.656854152679443,741.6492772102356,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1564.423750154674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5435952916741371,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,32,0.8711076221449665,0.0,23303,0,17.656854152679443,759.306131362915,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1673.150863032788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5304394289851189,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,33,0.8711076221449665,0.0,23303,0,22.601126194000244,781.9072575569153,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1438.5899561457336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5583516322076321,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,34,0.8711076221449665,0.0,23303,0,23.313708305358887,805.2209658622742,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,1,4,153,2,153,4,[],False,1653.696367982775,297,2,0,2,153,0,144,5,5,0.2622283063828945,0.058755744248628616,0.3732740879058838,4,0,0.5433456972241402,128,20,5,203303,500128,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,35,0.8887144405816605,0.017606818436693983,23774,471,28.257980346679688,833.4789462089539,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1731.6767242737114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573194120079279,0,0,0,0,0,0,0
7,LiteDARE-Map-Reservation,700082,4,compressed,36,0.9164143396508542,0.02769989906919368,24515,741,25.8885440826416,859.3674902915955,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,4,[],False,1717.6656806841493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5821804516017437,0,0,0,0,0,0,0
