episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
81,LiteDARE-MapOnly,8103102,6,compressed,1,0.43384627587848024,0.061632426429761245,10939,1554,41.22854280471802,41.22854280471802,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2351.252377964556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8765105158090591,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8103102,6,compressed,2,0.5104703736019671,0.07662409772348688,12871,1932,44.25798034667969,85.4865231513977,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,2,33953,2,33953,0,[],False,2576.05325197801,33953,2,0,0,33953,0,0,6765,6765,0.34758541733026505,0.20534638315439224,0.6575481966137886,2,0,0.8563036099076271,128,27060,6765,33953,500128,0,0
81,LiteDARE-MapOnly,8103102,6,compressed,3,0.5720234790195923,0.061553105417625154,14423,1552,29.656854152679443,115.14337730407715,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,0,[],False,2462.874734774232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3008909299969673,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8103102,6,compressed,4,0.6283017371301658,0.05627825811057352,15842,1419,32.0,147.14337730407715,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,0,[],False,2439.369849395007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9346003644168377,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8103102,6,compressed,5,0.6822400253827239,0.053938288252558086,17202,1360,38.601126194000244,185.7445034980774,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,0,[],False,2478.4294348210096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8690133690834045,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8103102,6,compressed,6,0.7424446735940351,0.06020464821131122,18720,1518,27.313708305358887,213.05821180343628,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,0,[],False,2539.5367182791233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8788504637777805,0,0,0,0,0,0,0
81,LiteDARE-MapOnly,8103102,6,compressed,7,0.7896010153089553,0.047156341714920225,19909,1189,24.0,237.05821180343628,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,38433,2,38433,0,[],False,2448.6360852606595,38433,2,0,0,38433,0,0,7661,7661,0.34579774364829063,0.31991396099328995,0.7711369544267654,2,0,0.8648522198200226,128,30644,7661,38433,500128,0,0
81,LiteDARE-MapOnly,8103102,6,compressed,8,0.8640041246926311,0.07440310938367578,21785,1876,42.8328161239624,279.8910279273987,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,1923,2,1923,0,[],False,2432.8130381181836,1923,2,0,0,1923,0,0,359,359,0.2784379757940769,0.08811242878437042,0.3947126679122448,2,0,0.9522219188511372,128,1436,359,65193,500128,0,0
81,LiteDARE-MapOnly,8103102,6,compressed,9,0.8990243515507258,0.035020226858094694,22668,883,24.9442720413208,304.8352999687195,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,67671,4,67671,0,[],False,2508.881263900548,67671,4,0,0,67671,0,0,13483,13483,0.6690775044262409,0.5686189979314804,1.409356016665697,4,0,0.8358540944755077,256,53932,13483,133051,1000256,0,0
81,LiteDARE-MapOnly,8103102,6,compressed,10,0.9154834615689696,0.01645911001824385,23083,415,33.91483449935913,338.7501344680786,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,3396,4,3396,0,[],False,2557.3249594308436,3396,4,0,0,3396,0,0,628,628,0.5289199762046337,0.1434055157005787,0.7154727354645729,4,0,0.780909787863493,256,2512,628,179086,1000256,0,0
81,LiteDARE-MapOnly,8103102,6,compressed,11,0.9163163321963989,0.0008328706274292053,23104,21,37.91483449935913,376.66496896743774,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,4,3026,4,3026,0,[],False,2604.280682746321,3026,4,0,0,3026,0,0,554,554,0.54573779925704,0.1367153599858284,0.722888857126236,4,0,1.1649997904896736,256,2216,554,184996,1000256,0,0
81,LiteDARE-MapOnly,8103102,6,compressed,12,0.9280558419925439,0.01173950979614502,23400,296,25.656854152679443,402.3218231201172,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,288,2,288,0,[],False,2711.2179957330227,288,2,0,0,288,0,0,32,32,0.27752527967095375,0.06416765972971916,0.3638053312897682,2,0,1.2389062903821468,128,128,32,104948,500128,0,0
81,LiteDARE-MapOnly,8103102,6,compressed,13,0.9648607916237011,0.03680494963115721,24328,928,39.545398235321045,441.86722135543823,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1078,2,1078,0,[],False,2525.307276751846,1078,2,0,0,1078,0,0,190,190,0.29011350125074387,0.09310105815529823,0.4097912460565567,2,0,0.8887401781976223,128,760,190,106058,500128,0,0
81,LiteDARE-MapOnly,8103102,6,compressed,14,0.9934163559927025,0.028555564369001418,25048,720,36.25798034667969,478.1252017021179,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,5453,2,5453,0,[],False,2616.333927027881,5453,2,0,0,5453,0,0,1065,1065,0.2931668423116207,0.10517891496419907,0.44096074998378754,2,0,0.8445261046290398,128,4260,1065,111853,500128,0,0
