episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
74,LiteDARE-MapOnly,7403102,6,compressed,1,0.5327928133683529,0.06002816794183702,13997,1577,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,0,[],False,3722.9045326821506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4579519629478455,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7403102,6,compressed,2,0.5820486467968482,0.049255833428495266,15291,1294,46.85910654067993,85.4865231513977,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,0,[],False,3088.4414431639016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3312967494130135,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7403102,6,compressed,3,0.5976171443797343,0.015568497582886143,15700,409,43.7770881652832,129.2636113166809,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,0,[],False,4244.273986201733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9013605304062366,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7403102,6,compressed,4,0.5992158654029157,0.0015987210231813709,15742,42,39.31370830535889,168.5773196220398,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3780.9850429184735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2369859032332897,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7403102,6,compressed,5,0.6120436983746336,0.012827832971717856,16079,337,36.9442720413208,205.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,0,[],False,2881.897171959281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9051044471561909,0,0,0,0,0,0,0
74,LiteDARE-MapOnly,7403102,6,compressed,6,0.6337786913326482,0.02173499295801462,16650,571,32.0,237.5215916633606,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,35053,2,35053,0,[],False,3440.147406887263,35053,2,0,0,35053,0,0,6985,6985,0.35710399970412254,0.2607465721666813,0.7279501296579838,2,0,0.8668103255331516,128,27940,6985,35053,500128,0,0
74,LiteDARE-MapOnly,7403102,6,compressed,7,0.6469110425944958,0.013132351261847641,16995,345,31.313708305358887,268.8352999687195,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,54816,4,54816,0,[],False,4233.771365135908,54816,4,0,0,54816,0,0,10912,10912,0.7640058174729347,0.4318305291235447,1.3774149119853973,4,0,0.9677405469119549,256,43648,10912,99956,1000256,0,0
74,LiteDARE-MapOnly,7403102,6,compressed,8,0.6551330364280005,0.008221993833504637,17211,216,33.65685415267944,302.4921541213989,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,2,1333,2,1333,0,[],False,3189.9011651985347,1333,2,0,0,1333,0,0,241,241,0.4828590899705887,0.14214031398296356,0.6679887883365154,2,0,1.1969655752182007,128,964,241,73773,500128,0,0
74,LiteDARE-MapOnly,7403102,6,compressed,9,0.6551330364280005,0.0,17211,0,36.9442720413208,339.4364261627197,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,6788,2,6788,0,[],False,3774.504401255399,6788,2,0,0,6788,0,0,1332,1332,0.4879389889538288,0.21205609664320946,0.7600090466439724,2,0,1.2450367212295532,128,5328,1332,81638,500128,0,0
74,LiteDARE-MapOnly,7403102,6,compressed,10,0.6628982528263104,0.00776521639830996,17415,204,29.656854152679443,369.09328031539917,1,0,0,1,0,1,True,0,False,True,0.0,0.0,4.0,0,1,2,4,52621,4,52621,0,[],False,3152.985227294266,52621,4,0,0,52621,0,0,10473,10473,1.0765623301267624,0.7496937178075314,2.069818787276745,4,0,1.1469004675745964,256,41892,10473,140791,1000256,0,0
