episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
61,LiteDARE-MapOnly,6102122,8,compressed,0,0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,0,1,-24.0,24.0,-24.0,24.0,-24.0,24.0,-24.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,0,2,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,0,3,-12.0,0.0,-12.0,0.0,-12.0,0.0,-12.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,0,4,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,-8.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,0,5,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,0,6,12.0,-12.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,0,7,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,0.0,0.0,True,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,1,0,-40.0,-12.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,1,1,-24.0,24.0,-20.0,24.0,-20.0,24.0,-20.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,1,2,-4.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,1,3,-12.0,0.0,-8.0,0.0,-8.0,0.0,-8.0,0.0,4.0,4.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,1,4,-8.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,1,5,-44.0,-56.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,1,6,12.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,1,7,-48.0,-44.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,5.656854152679443,5.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,2,0,-44.0,-16.0,-44.0,-12.0,-44.0,-12.0,-44.0,-12.0,4.0,9.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,2,1,-20.0,24.0,-12.0,28.0,-12.0,28.0,-12.0,28.0,8.9442720413208,12.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,2,2,-8.0,-32.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,5.656854152679443,14.601126194000244,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,2,3,-8.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,2,4,-16.0,-40.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,4.0,12.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,2,5,-48.0,-60.0,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,8.0,13.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,2,6,16.0,-8.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,5.656854152679443,11.313708305358887,False,False,False,0,False,False,True,False
61,LiteDARE-MapOnly,6102122,8,compressed,2,7,-44.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,14.601126194000244,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,3,0,-44.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,8.0,17.656854152679443,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,3,1,-12.0,28.0,-8.0,24.0,-8.0,24.0,-8.0,24.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,3,2,-12.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,23.545398235321045,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,3,3,-4.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,11.313708305358887,20.97056245803833,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,3,4,-16.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-36.0,0.0,12.0,True,False,True,1,False,False,True,False
61,LiteDARE-MapOnly,6102122,8,compressed,3,5,-56.0,-60.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,3,6,12.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,True,False
61,LiteDARE-MapOnly,6102122,8,compressed,3,7,-40.0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,5.656854152679443,20.257980346679688,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,4,0,-52.0,-12.0,-56.0,-4.0,-56.0,-4.0,-56.0,-4.0,8.9442720413208,26.601126194000244,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,4,1,-8.0,24.0,-4.0,20.0,-4.0,20.0,-4.0,20.0,5.656854152679443,24.257980346679688,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,4,2,-16.0,-44.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,4.0,27.545398235321045,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,4,3,-12.0,-12.0,-12.0,-16.0,-12.0,-16.0,-12.0,-16.0,4.0,24.97056245803833,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,4,4,-16.0,-36.0,-16.0,-32.0,-16.0,-32.0,-16.0,-32.0,4.0,16.0,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,4,5,-48.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,4.0,26.601126194000244,False,False,False,0,False,False,True,False
61,LiteDARE-MapOnly,6102122,8,compressed,4,6,16.0,-8.0,20.0,0.0,20.0,0.0,20.0,0.0,8.9442720413208,25.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,4,7,-36.0,-28.0,-36.0,-24.0,-36.0,-24.0,-36.0,-24.0,4.0,24.257980346679688,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,5,0,-56.0,-4.0,-56.0,0.0,-56.0,0.0,-56.0,0.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,5,1,-4.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,5.656854152679443,29.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,5,2,-16.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,5.656854152679443,33.20225238800049,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,5,3,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,8.0,32.97056245803833,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,5,4,-16.0,-32.0,-12.0,-40.0,-12.0,-40.0,-12.0,-40.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,5,5,-44.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,4.0,30.601126194000244,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,5,6,20.0,0.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,34.85910654067993,False,False,False,0,False,False,True,False
61,LiteDARE-MapOnly,6102122,8,compressed,5,7,-36.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,4.0,28.257980346679688,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,6,0,-56.0,0.0,-56.0,4.0,-56.0,4.0,-56.0,4.0,4.0,34.601126194000244,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,6,1,-8.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,4.0,33.91483449935913,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,6,2,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,8.0,41.20225238800049,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,6,3,-20.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,5.656854152679443,38.62741661071777,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,6,4,-12.0,-40.0,-16.0,-48.0,-16.0,-48.0,-16.0,-48.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,True,True
61,LiteDARE-MapOnly,6102122,8,compressed,6,5,-40.0,-56.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,8.9442720413208,39.545398235321045,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,6,6,16.0,-8.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,5.656854152679443,40.515960693359375,False,False,False,0,False,False,True,False
61,LiteDARE-MapOnly,6102122,8,compressed,6,7,-36.0,-20.0,-32.0,-20.0,-32.0,-20.0,-32.0,-20.0,4.0,32.25798034667969,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,7,0,-56.0,4.0,-56.0,8.0,-56.0,8.0,-56.0,8.0,4.0,38.601126194000244,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,7,1,-4.0,16.0,0.0,20.0,0.0,20.0,0.0,20.0,5.656854152679443,39.571688652038574,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,7,2,-28.0,-52.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,4.0,45.20225238800049,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,7,3,-24.0,-20.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,5.656854152679443,44.28427076339722,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,7,4,-16.0,-48.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,5.656854152679443,39.545398235321045,False,False,False,0,False,False,True,True
61,LiteDARE-MapOnly,6102122,8,compressed,7,5,-32.0,-60.0,-40.0,-60.0,-40.0,-60.0,-40.0,-60.0,8.0,47.545398235321045,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,7,6,12.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.0,48.515960693359375,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,7,7,-32.0,-20.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,8.9442720413208,41.20225238800049,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,8,0,-56.0,8.0,-56.0,12.0,-56.0,12.0,-56.0,12.0,4.0,42.601126194000244,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,8,1,0.0,20.0,4.0,16.0,4.0,16.0,4.0,16.0,5.656854152679443,45.22854280471802,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,8,2,-24.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,4.0,49.20225238800049,False,False,False,0,False,False,True,False
61,LiteDARE-MapOnly,6102122,8,compressed,8,3,-28.0,-16.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,4.0,48.28427076339722,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,8,4,-20.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,48.489670276641846,False,False,False,0,False,False,True,True
61,LiteDARE-MapOnly,6102122,8,compressed,8,5,-40.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,-60.0,8.0,55.545398235321045,False,False,False,0,False,False,True,False
61,LiteDARE-MapOnly,6102122,8,compressed,8,6,12.0,-20.0,4.0,-24.0,4.0,-24.0,4.0,-24.0,8.9442720413208,57.460232734680176,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,8,7,-40.0,-16.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,8.9442720413208,50.14652442932129,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,9,0,-56.0,12.0,-56.0,16.0,-56.0,16.0,-56.0,16.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,9,1,4.0,16.0,8.0,20.0,8.0,20.0,8.0,20.0,5.656854152679443,50.88539695739746,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,9,2,-20.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.9442720413208,58.14652442932129,False,False,False,0,False,False,True,False
61,LiteDARE-MapOnly,6102122,8,compressed,9,3,-28.0,-12.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,4.0,52.28427076339722,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,9,4,-16.0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,57.43394231796265,False,False,False,0,False,False,True,True
61,LiteDARE-MapOnly,6102122,8,compressed,9,5,-48.0,-60.0,-56.0,-60.0,-56.0,-60.0,-56.0,-60.0,8.0,63.545398235321045,False,False,False,0,False,False,True,False
61,LiteDARE-MapOnly,6102122,8,compressed,9,6,4.0,-24.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,8.0,65.46023273468018,False,False,False,0,False,False,True,True
61,LiteDARE-MapOnly,6102122,8,compressed,9,7,-48.0,-12.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,8.9442720413208,59.09079647064209,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,10,0,-56.0,16.0,-56.0,20.0,-56.0,20.0,-56.0,20.0,4.0,50.601126194000244,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,10,1,8.0,20.0,0.0,16.0,0.0,16.0,0.0,16.0,8.9442720413208,59.82966899871826,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,10,2,-16.0,-44.0,-12.0,-36.0,-12.0,-36.0,-12.0,-36.0,8.9442720413208,67.09079647064209,False,False,False,0,False,False,True,False
61,LiteDARE-MapOnly,6102122,8,compressed,10,3,-28.0,-8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.9442720413208,61.22854280471802,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,10,4,-12.0,-36.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,66.37821435928345,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,10,5,-56.0,-60.0,-52.0,-60.0,-52.0,-60.0,-52.0,-60.0,4.0,67.54539823532104,False,False,False,0,False,False,False,False
61,LiteDARE-MapOnly,6102122,8,compressed,10,6,-4.0,-24.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,8.9442720413208,74.40450477600098,False,False,False,0,False,False,True,True
