episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
32,LiteDARE-Map-Reservation,3201102,6,compressed,1,0.44238881077480946,0.0843632058018205,11956,2280,43.545398235321045,43.545398235321045,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,6,[],False,2381.2446501106024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8103963918983936,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3201102,6,compressed,2,0.5198327536446385,0.07744394286982909,14049,2093,40.25798034667969,83.80337858200073,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2478.670047596097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8061761036515236,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3201102,6,compressed,3,0.5482128320876193,0.02838007844298074,14816,767,42.8328161239624,126.63619470596313,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2482.167785987258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0753520764410496,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3201102,6,compressed,4,0.6200695626433804,0.07185673055576114,16758,1942,43.571688652038574,170.2078833580017,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,0,0,0,0,0,6,[],False,2610.1807891391218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8795675821602345,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3201102,6,compressed,5,0.672426552208984,0.05235698956560353,18173,1415,37.65685415267944,207.86473751068115,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2418.370170984417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8073672652244568,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3201102,6,compressed,6,0.7059128246873381,0.03348627247835412,19078,905,39.545398235321045,247.4101357460022,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2268.957257270813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8047153241932392,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3201102,6,compressed,7,0.706245837341819,0.0003330126544809353,19087,9,36.28427076339722,283.6944065093994,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2149.5964783243835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7784082554280758,0,0,0,0,0,0,0
32,LiteDARE-Map-Reservation,3201102,6,compressed,8,0.7147931621401613,0.008547324798342304,19318,231,37.8885440826416,321.582950592041,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,56713,2,56713,6,[],False,2472.463578917086,56857,2,0,2,56713,0,144,11317,11317,0.39177294820547104,0.462106429040432,1.0297042317688465,4,0,0.7946090772747993,128,45268,11317,56713,500128,0,0
32,LiteDARE-Map-Reservation,3201102,6,compressed,9,0.7263746022348849,0.011581440094723616,19631,313,32.9442720413208,354.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,6,[],False,2374.456162098795,272,2,0,2,128,0,144,0,0,0.2530999481678009,0.025731511414051056,0.3260429948568344,4,0,0.7947818376123905,128,0,0,98428,500128,0,0
32,LiteDARE-Map-Reservation,3201102,6,compressed,10,0.8260193887367719,0.09964478650188702,22324,2693,43.545398235321045,398.07262086868286,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,2,8,53081,4,53081,6,[],False,2346.427224110812,53369,4,0,4,53081,0,288,10565,10565,0.6033699028193951,0.43320702388882637,1.2285909615457058,8,0,0.8233543485403061,256,42260,10565,151381,1000256,0,0
