episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
93,LiteDARE-Map-Reservation,9301082,4,compressed,1,0.29103709498126723,0.0178681707768949,7069,434,20.9442720413208,20.9442720413208,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1663.7829267419875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6397194229066372,0,0,0,0,0,0,0
93,LiteDARE-Map-Reservation,9301082,4,compressed,2,0.3216682448845156,0.03063114990324839,7813,744,29.656854152679443,50.601126194000244,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,25223,2,25223,4,[],False,1661.6362957283854,25367,2,0,2,25223,0,144,5019,5019,0.323606189340353,0.20735571160912514,0.6381259299814701,4,0,0.5766446702182293,128,20076,5019,25223,500128,0,0
93,LiteDARE-Map-Reservation,9301082,4,compressed,3,0.33587220552513486,0.01420396064061924,8158,345,20.9442720413208,71.54539823532104,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,283,2,283,4,[],False,1662.9676702432334,427,2,0,2,283,0,144,31,31,0.26523275300860405,0.06471341475844383,0.38094865158200264,4,0,0.5955048836767673,128,124,31,34433,500128,0,0
93,LiteDARE-Map-Reservation,9301082,4,compressed,4,0.39157643377660667,0.05570422825147181,9511,1353,33.8885440826416,105.43394231796265,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,2438,2,2438,4,[],False,1631.4588552340865,2582,2,0,2,2438,0,144,462,462,0.26564905419945717,0.0838693231344223,0.40585920214653015,4,0,0.5848193541169167,128,1848,462,36898,500128,0,0
93,LiteDARE-Map-Reservation,9301082,4,compressed,5,0.39248219358557374,0.000905759808967066,9533,22,24.9442720413208,130.37821435928345,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,1283,2,1283,4,[],False,1596.7270559631288,1427,2,0,2,1283,0,144,231,231,0.24237530305981636,0.06473390385508537,0.3612651489675045,4,0,0.49600470811128616,128,924,231,38483,500128,0,0
93,LiteDARE-Map-Reservation,9301082,4,compressed,6,0.39272921898801927,0.00024702540244553317,9539,6,28.257980346679688,158.63619470596313,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,1,4,128,2,128,4,[],False,1590.1313498616219,272,2,0,2,128,0,144,0,0,0.24724705144762993,0.027052126824855804,0.32454170286655426,4,0,0.5515599623322487,128,0,0,38698,500128,0,0
93,LiteDARE-Map-Reservation,9301082,4,compressed,7,0.39742270163448473,0.004693482646465463,9653,114,27.313708305358887,185.94990301132202,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,128,2,128,5,[],False,1650.2294722013175,272,2,0,2,128,0,144,0,0,0.24473480880260468,0.025341752916574478,0.3377278335392475,4,0,0.5228514783084393,128,0,0,38698,500128,0,0
93,LiteDARE-Map-Reservation,9301082,4,compressed,8,0.47680019762032194,0.07937749598583721,11581,1928,29.91483449935913,215.86473751068115,0,0,0,1,0,1,True,0,False,True,0.0,5.656854152679443,5.656854152679443,0,0,1,4,203,2,203,4,[],False,1609.0467823669314,347,2,0,2,203,0,144,15,15,0.2561756409704685,0.05818996578454971,0.37172622978687286,4,0,0.6352360360324383,128,60,15,38773,500128,0,0
93,LiteDARE-Map-Reservation,9301082,4,compressed,9,0.49615052081189015,0.01935032319156821,12051,470,25.656854152679443,241.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,3803,2,3803,4,[],False,1687.5384328886867,3947,2,0,2,3803,0,144,735,735,0.28389180079102516,0.10595237836241722,0.44973380863666534,4,0,0.622523482888937,128,2940,735,42523,500128,0,0
93,LiteDARE-Map-Reservation,9301082,4,compressed,10,0.5285931903330726,0.032442669521182466,12839,788,26.601126194000244,268.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1483,2,1483,5,[],False,1628.2825320959091,1627,2,0,2,1483,0,144,271,271,0.26254402473568916,0.0842604786157608,0.4087253473699093,4,0,0.6193183362483978,128,1084,271,46143,500128,0,0
93,LiteDARE-Map-Reservation,9301082,4,compressed,11,0.5301165136481535,0.0015233233150808712,12876,37,26.601126194000244,294.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,1583,2,1583,4,[],False,1651.4330580830574,1727,2,0,2,1583,0,144,291,291,0.2607586793601513,0.0792057253420353,0.3949711099267006,4,0,0.5796975456178188,128,1164,291,48763,500128,0,0
