episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
93,LiteDARE-Map-Reservation,9301082,4,compressed,0,0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,0,1,8.0,24.0,8.0,24.0,8.0,24.0,8.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,0,2,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,0,3,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,1,0,-48.0,-32.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,4.0,4.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,1,1,8.0,24.0,12.0,24.0,12.0,24.0,12.0,24.0,4.0,4.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,1,2,-4.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,4.0,4.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,1,3,-36.0,-40.0,-40.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,2,0,-44.0,-32.0,-52.0,-32.0,-52.0,-32.0,-52.0,-32.0,8.0,12.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,2,1,12.0,24.0,16.0,20.0,16.0,20.0,16.0,20.0,5.656854152679443,9.656854152679443,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,2,2,0.0,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,12.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,2,3,-40.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,8.0,16.9442720413208,False,False,False,0,False,False,True,True
93,LiteDARE-Map-Reservation,9301082,4,compressed,3,0,-52.0,-32.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,3,1,16.0,20.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,13.656854152679443,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,3,2,0.0,-48.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,4.0,16.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,3,3,-48.0,-32.0,-48.0,-40.0,-48.0,-36.0,-48.0,-36.0,4.0,20.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,4,0,-48.0,-40.0,-44.0,-48.0,-44.0,-48.0,-44.0,-48.0,8.9442720413208,29.8885440826416,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,4,1,16.0,16.0,12.0,8.0,12.0,8.0,12.0,8.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,4,2,-4.0,-48.0,-12.0,-48.0,-12.0,-48.0,-12.0,-48.0,8.0,24.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,4,3,-48.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,5,0,-44.0,-48.0,-48.0,-40.0,-48.0,-40.0,-48.0,-40.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,5,1,12.0,8.0,12.0,4.0,12.0,4.0,12.0,4.0,4.0,26.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,5,2,-12.0,-48.0,-8.0,-48.0,-8.0,-48.0,-8.0,-48.0,4.0,28.0,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,5,3,-48.0,-44.0,-48.0,-40.0,-48.0,-36.0,-48.0,-36.0,8.0,36.9442720413208,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,6,0,-48.0,-40.0,-48.0,-36.0,-48.0,-32.0,-48.0,-32.0,8.0,46.8328161239624,False,False,False,0,False,False,True,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,6,1,12.0,4.0,16.0,0.0,16.0,0.0,16.0,0.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,6,2,-8.0,-48.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.9442720413208,36.9442720413208,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,6,3,-48.0,-36.0,-44.0,-32.0,-44.0,-32.0,-44.0,-32.0,5.656854152679443,42.601126194000244,False,False,False,0,False,False,True,True
93,LiteDARE-Map-Reservation,9301082,4,compressed,7,0,-48.0,-32.0,-44.0,-32.0,-40.0,-32.0,-40.0,-32.0,8.0,54.8328161239624,False,False,False,0,False,False,True,True
93,LiteDARE-Map-Reservation,9301082,4,compressed,7,1,16.0,0.0,20.0,-4.0,20.0,-4.0,20.0,-4.0,5.656854152679443,37.91483449935913,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,7,2,0.0,-44.0,4.0,-40.0,4.0,-40.0,4.0,-40.0,5.656854152679443,42.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,7,3,-44.0,-32.0,-40.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.0,50.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,8,0,-40.0,-32.0,-32.0,-36.0,-32.0,-36.0,-32.0,-36.0,8.9442720413208,63.7770881652832,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,8,1,20.0,-4.0,24.0,-8.0,24.0,-8.0,24.0,-8.0,5.656854152679443,43.571688652038574,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,8,2,4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,46.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,8,3,-36.0,-32.0,-32.0,-36.0,-28.0,-40.0,-28.0,-40.0,11.313708305358887,61.91483449935913,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,9,0,-32.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,4.0,67.7770881652832,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,9,1,24.0,-8.0,24.0,-16.0,24.0,-16.0,24.0,-16.0,8.0,51.571688652038574,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,9,2,4.0,-36.0,-4.0,-36.0,-4.0,-36.0,-4.0,-36.0,8.0,54.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,9,3,-28.0,-40.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,5.656854152679443,67.57168865203857,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,10,0,-28.0,-36.0,-24.0,-36.0,-20.0,-36.0,-20.0,-36.0,8.0,75.7770881652832,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,10,1,24.0,-16.0,28.0,-24.0,28.0,-24.0,28.0,-24.0,8.9442720413208,60.515960693359375,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,10,2,-4.0,-36.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,4.0,58.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,10,3,-24.0,-36.0,-20.0,-36.0,-20.0,-32.0,-20.0,-32.0,5.656854152679443,73.22854280471802,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,11,0,-20.0,-36.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.9442720413208,84.721360206604,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,11,1,28.0,-24.0,28.0,-32.0,28.0,-32.0,28.0,-32.0,8.0,68.51596069335938,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,11,2,-4.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,4.0,62.601126194000244,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,11,3,-20.0,-32.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,5.656854152679443,78.88539695739746,False,False,False,0,False,False,False,False
93,LiteDARE-Map-Reservation,9301082,4,compressed,12,0,-12.0,-32.0,-8.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,92.721360206604,False,False,False,0,False,False,True,True
