episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
41,LiteDARE-Map-Region,4102102,6,compressed,1,0.5240170903284278,0.0205429200293471,12142,476,51.7770881652832,51.7770881652832,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2421.387943904847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2195343151688576,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4102102,6,compressed,2,0.550472573475465,0.026455483147037162,12755,613,48.25798034667969,100.03506851196289,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,3,24258,2,24258,0,[],False,2440.03773201257,24358,2,1,0,24258,100,0,4826,4826,0.30730385333299637,0.21290360018610954,0.587287824600935,2,0,0.9447922930121422,128,19304,4826,24258,500128,0,0
41,LiteDARE-Map-Region,4102102,6,compressed,3,0.6028224936342842,0.05234992015881923,13968,1213,49.91483449935913,149.94990301132202,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,2520.161848049611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.002138014882803,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4102102,6,compressed,4,0.6761900651676664,0.07336757153338225,15668,1700,55.09079647064209,205.0406994819641,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,5,95896,4,95896,0,[],False,2635.2125722914934,95996,4,1,0,95896,100,0,19128,19128,0.8237101137638092,0.8150190114974976,1.8977411091327667,4,0,1.0195779614150524,256,76512,19128,95896,1000256,0,0
41,LiteDARE-Map-Region,4102102,6,compressed,5,0.6850804885417117,0.00889042337404522,15874,206,41.8885440826416,246.9292435646057,1,0,0,1,0,1,True,0,False,True,0.0,0.0,5.656854152679443,0,1,1,2,64358,2,64358,0,[],False,2770.20148281008,64358,2,0,0,64358,0,0,12846,12846,0.39688916876912117,0.4830630496144295,1.0266811586916447,2,0,0.8225576020777225,128,51384,12846,64358,500128,0,0
41,LiteDARE-Map-Region,4102102,6,compressed,6,0.7329420396184886,0.04786155107677692,16983,1109,39.31370830535889,286.2429518699646,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,11,213137,8,213137,0,[],False,2376.435874029994,213437,8,3,0,213137,300,0,42525,42525,1.3684453442692757,1.147284172475338,2.9811388812959194,8,0,0.8439533412456512,512,170100,42525,379687,2000512,0,0
41,LiteDARE-Map-Region,4102102,6,compressed,7,0.802382288205084,0.06944024858659537,18592,1609,41.8885440826416,328.1314959526062,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,9,19949,6,19949,0,[],False,2408.4005593322217,20249,6,3,0,19949,300,0,3913,3913,0.8050636388361454,0.3894125111401081,1.2871604412794113,6,0,0.9074509143829346,384,15652,3913,357309,1500384,0,0
41,LiteDARE-Map-Region,4102102,6,compressed,8,0.8283630400069052,0.025980751801821245,19194,602,36.9442720413208,365.075767993927,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,29469,6,29469,0,[],False,2759.822788182646,29469,6,0,0,29469,0,0,5817,5817,0.8067386224865913,0.47410326078534126,1.3955635949969292,6,0,0.8099386468529701,384,23268,5817,404549,1500384,0,0
41,LiteDARE-Map-Region,4102102,6,compressed,9,0.8516248759224894,0.023261835915584173,19733,539,52.25798034667969,417.3337483406067,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,2378.8651977665722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9005381725728512,0,0,0,0,0,0,0
41,LiteDARE-Map-Region,4102102,6,compressed,10,0.8640542056881446,0.01242932976565525,20021,288,48.25798034667969,465.5917286872864,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,6,20829,6,20829,0,[],False,2705.133805051446,20829,6,0,0,20829,0,0,4089,4089,0.8131586946547031,0.3899112343788147,1.2993826530873775,6,0,0.8651316165924072,384,16356,4089,451509,1500384,0,0
