episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
26,LiteDARE-Full-ContactAware,2600082,4,none,0,0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600082,4,none,0,1,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600082,4,none,0,2,8.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600082,4,none,0,3,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,-8.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600082,4,none,1,0,-36.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600082,4,none,1,1,-20.0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600082,4,none,1,2,8.0,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600082,4,none,1,3,-8.0,-16.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600082,4,none,2,0,-28.0,-40.0,-36.0,-40.0,-36.0,-40.0,-36.0,-40.0,8.0,16.0,False,False,False,0,False,False,True,False
26,LiteDARE-Full-ContactAware,2600082,4,none,2,1,-28.0,-44.0,-36.0,-36.0,-36.0,-36.0,-36.0,-36.0,11.313708305358887,22.627416610717773,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600082,4,none,2,2,8.0,-44.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,8.0,16.0,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600082,4,none,2,3,0.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600082,4,none,3,0,-36.0,-40.0,-44.0,-40.0,-44.0,-40.0,-44.0,-40.0,8.0,24.0,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600082,4,none,3,1,-36.0,-36.0,-44.0,-36.0,-44.0,-36.0,-44.0,-36.0,8.0,30.627416610717773,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600082,4,none,3,2,0.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,24.0,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600082,4,none,3,3,8.0,-24.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,5.656854152679443,24.97056245803833,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600082,4,none,4,0,-44.0,-40.0,-52.0,-44.0,-52.0,-44.0,-52.0,-44.0,8.9442720413208,32.9442720413208,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600082,4,none,4,1,-44.0,-36.0,-52.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,39.571688652038574,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600082,4,none,4,2,0.0,-36.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.0,32.0,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600082,4,none,4,3,12.0,-20.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600082,4,none,5,0,-52.0,-44.0,-60.0,-48.0,-60.0,-48.0,-60.0,-48.0,8.9442720413208,41.8885440826416,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600082,4,none,5,1,-48.0,-44.0,-56.0,-44.0,-56.0,-44.0,-56.0,-44.0,8.0,47.571688652038574,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600082,4,none,5,2,0.0,-28.0,-4.0,-24.0,-4.0,-24.0,-4.0,-24.0,5.656854152679443,37.65685415267944,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600082,4,none,5,3,16.0,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,11.313708305358887,45.22854280471802,False,False,False,0,False,False,False,False
26,LiteDARE-Full-ContactAware,2600082,4,none,6,0,-60.0,-48.0,-52.0,-44.0,-56.0,-44.0,-56.0,-44.0,5.656854152679443,47.545398235321045,False,False,False,0,False,False,True,True
