episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
65,LiteDARE-Map-Reservation,6500062,2,compressed,1,0.26425794485857973,0.0705139636908371,7409,1977,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,60.0,60.0,60.0,0,0,0,0,0,0,0,2,[],False,938.626485876739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3446578048169613,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6500062,2,compressed,2,0.3145486321646396,0.050290687306059845,8819,1410,13.656854152679443,30.601126194000244,0,0,0,0,0,0,False,0,False,False,54.4058837890625,54.4058837890625,54.4058837890625,0,0,0,0,0,0,0,2,[],False,929.1841597296298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3300611861050129,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6500062,2,compressed,3,0.38345757392017693,0.06890894175553736,10751,1932,12.9442720413208,43.545398235321045,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,913.9585462398827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3398321568965912,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6500062,2,compressed,4,0.4219781003673717,0.03852052644719478,11831,1080,14.601126194000244,58.14652442932129,0,0,0,0,0,0,False,0,False,False,40.0,40.0,40.0,0,0,0,0,0,0,0,2,[],False,862.5258896499872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31410902738571167,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6500062,2,compressed,5,0.46342333345222386,0.04144523308485215,12993,1162,14.601126194000244,72.74765062332153,0,0,0,0,0,0,False,0,False,False,25.612497329711914,25.612497329711914,25.612497329711914,0,0,0,0,0,0,0,2,[],False,942.0380261726677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32561225816607475,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6500062,2,compressed,6,0.49359774583585975,0.030174412383635885,13839,846,11.313708305358887,84.06135892868042,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,941.2311259657145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3271503373980522,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6500062,2,compressed,7,0.5134643506794593,0.019866604843599533,14396,557,12.0,96.06135892868042,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,2,[],False,761.5133640356362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35102199763059616,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6500062,2,compressed,8,0.5287298926418661,0.015265541962406814,14824,428,12.9442720413208,109.00563097000122,0,0,0,0,0,0,False,0,False,False,22.627416610717773,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,2,[],False,960.057320073247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448678180575371,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6500062,2,compressed,9,0.5530192245960694,0.024289331954203353,15505,681,12.0,121.00563097000122,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,2,[],False,901.0427258908749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31233858317136765,0,0,0,0,0,0,0
65,LiteDARE-Map-Reservation,6500062,2,compressed,10,0.5669650818561187,0.013945857260049266,15896,391,12.9442720413208,133.94990301132202,0,0,0,0,0,0,False,0,False,False,39.39543151855469,39.39543151855469,39.39543151855469,0,0,0,0,0,0,0,2,[],False,843.7764258123934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3441707231104374,0,0,0,0,0,0,0
