episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
26,LiteDARE-Full-ContactAware,2600082,4,compressed,1,0.2722933471471916,0.0843632058018205,7359,2280,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1695.790042169392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6830478087067604,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,2,0.36346481166284317,0.09117146451565156,9823,2464,33.8885440826416,72.51596069335938,0,0,0,0,0,0,False,0,False,False,17.8885440826416,20.0,20.0,0,0,1,4,28098,2,28098,4,[],False,1673.5210339538753,28242,2,0,2,28098,0,144,5594,5594,0.3491058014333248,0.19286200404167175,0.6564911454916,4,0,0.7368619553744793,128,22376,5594,28098,500128,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,3,0.40542440612743286,0.04195959446458969,10957,1134,32.97056245803833,105.4865231513977,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,4,[],False,1832.1203510276973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6554904393851757,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,4,0.43398949160068084,0.028565085473247986,11729,772,33.8885440826416,139.3750672340393,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1683.9434392750263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7465919479727745,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,5,0.4778361577739954,0.043846666173314564,12914,1185,33.91483449935913,173.28990173339844,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1650.1290583983064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622105784714222,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,6,0.49230370754088654,0.01446754976689113,13305,391,32.9442720413208,206.23417377471924,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,59383,2,59383,4,[],False,1772.208020556718,59527,2,0,2,59383,0,144,11851,11851,0.3811819478869438,0.4240637645125389,0.9861048310995102,4,0,0.6230534054338932,128,47404,11851,59383,500128,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,7,0.49230370754088654,0.0,13305,0,26.601126194000244,232.83529996871948,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1763.4615995921195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5758660845458508,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,8,0.5166506327240435,0.02434692518315701,13963,658,37.20225238800049,270.03755235671997,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,4,[],False,1599.1235221736133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6321039982140064,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,9,0.5555391104861985,0.03888847776215498,15014,1051,35.31370830535889,305.35126066207886,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,4,[],False,1824.5006799697876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6774421781301498,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,10,0.5617923481092282,0.0062532376230296505,15183,169,29.8885440826416,335.23980474472046,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,91328,2,91328,4,[],False,1857.7873478643596,91472,2,0,2,91328,0,144,18240,18240,0.4310794174671173,0.5993838422000408,1.2856344692409039,4,0,0.6333701312541962,128,72960,18240,91328,500128,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,11,0.5617923481092282,0.0,15183,0,29.656854152679443,364.8966588973999,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,6,128,2,128,5,[],False,1737.6025021076202,472,2,2,2,128,200,144,0,0,0.2574082463979721,0.02777809277176857,0.3341040574014187,4,0,0.6069368682801723,128,0,0,132338,500128,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,12,0.5617923481092282,0.0,15183,0,33.8885440826416,398.7852029800415,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,160019,6,160019,4,[],False,1950.552870053798,160751,6,3,6,160019,300,432,31927,31927,1.0895449668169022,1.249194610863924,2.750893123447895,12,0,0.5420967936515808,384,127708,31927,379489,1500384,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,13,0.5617923481092282,0.0,15183,0,28.97056245803833,427.75576543807983,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,21,321469,6,321469,4,[],False,1914.6995730698109,322801,6,9,6,321469,900,432,64217,64217,1.3812491670250893,1.210891641676426,3.436838276684284,12,0,0.5572331137955189,384,256868,64217,486979,1500384,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,14,0.6019018722711463,0.04010952416191815,16267,1084,34.62741661071777,462.3831820487976,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,24,20299,6,20299,4,[],False,1711.2269196659327,21931,6,12,6,20299,1200,432,3983,3983,0.8193887770175934,0.23890892043709755,1.200664322823286,12,0,0.6975964643061161,384,15932,3983,496959,1500384,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,15,0.71046399763191,0.1085621253607637,19201,2934,33.8885440826416,496.2717261314392,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,2,10,8476,4,8476,4,[],False,1943.9418469555676,8964,4,2,4,8476,200,288,1644,1644,0.5435077473521233,0.20138313993811607,0.8430290035903454,8,0,0.7614176720380783,256,6576,1644,339556,1000256,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,16,0.7579368015984608,0.047472803966550736,20484,1283,39.571688652038574,535.8434147834778,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,4,[],False,1842.7588930353522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7910025306046009,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,17,0.7579368015984608,0.0,20484,0,33.8885440826416,569.7319588661194,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,4,[],False,2036.5410228259861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632959883660078,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,18,0.7579368015984608,0.0,20484,0,31.545398235321045,601.2773571014404,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1886.9514921680093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630025751888752,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,19,0.7579368015984608,0.0,20484,0,24.9442720413208,626.2216291427612,0,0,0,3,0,3,True,0,False,True,0.0,4.0,4.0,0,0,1,5,19598,2,19598,6,[],False,1804.8377162776887,19842,2,1,2,19598,100,144,3894,3894,0.31301332637667656,0.1651393249630928,0.573920551687479,4,0,0.6612781435251236,128,15576,3894,185138,500128,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,20,0.7579368015984608,0.0,20484,0,40.515960693359375,666.7375898361206,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,14,198954,6,198954,4,[],False,1898.643028922379,199580,6,2,6,198954,194,432,39714,39714,1.1328579857945442,0.9936904534697533,2.6311399415135384,12,0,0.5730097182095051,384,158856,39714,591244,1500384,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,21,0.7579368015984608,0.0,20484,0,37.20225238800049,703.9398422241211,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,5,26,76935,10,76935,4,[],False,2092.823355924338,78246,10,6,10,76935,591,720,15259,15259,1.4175036922097206,0.7747430354356766,2.49131815508008,20,0,0.5601556040346622,640,61036,15259,1025395,2500640,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,22,0.7627099829793532,0.004773181380892444,20613,129,28.0,731.9398422241211,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,5,26,87260,10,87260,4,[],False,1929.096174892038,88571,10,6,10,87260,591,720,17324,17324,1.6574515029788017,0.6448756903409958,2.6469198055565357,20,0,0.6319526582956314,640,69296,17324,1109770,2500640,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,23,0.772330348553245,0.009620365573891787,20873,260,33.8885440826416,765.8283863067627,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,3,14,3144,6,3144,4,[],False,1810.6588083319366,3776,6,2,6,3144,200,432,552,552,0.7506036199629307,0.1752655953168869,1.0296124964952469,12,0,0.6224620155990124,384,2208,552,674304,1500384,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,24,0.8323096277658552,0.05997927921261015,22494,1621,24.0,789.8283863067627,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,1638,2,1638,4,[],False,1887.5931999646127,1882,2,1,2,1638,100,144,302,302,0.27030427008867264,0.10070204734802246,0.4269140772521496,4,0,0.6547183729708195,128,1208,302,226738,500128,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,25,0.8434100495818841,0.011100421816028994,22794,300,35.31370830535889,825.1420946121216,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,2,9,9501,4,9501,4,[],False,2053.0120292678475,9886,4,1,4,9501,97,288,1849,1849,0.5670660175383091,0.2628057263791561,0.93805231153965,8,0,0.6279014050960541,256,7396,1849,461221,1000256,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,26,0.8478502183082958,0.00444016872641162,22914,120,35.31370830535889,860.4558029174805,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,1948,2,1948,4,[],False,1984.6731931902468,2192,2,1,2,1948,100,144,364,364,0.26856083422899246,0.1067332923412323,0.4351283423602581,4,0,0.6397180259227753,128,1456,364,247038,500128,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,27,0.8530674165618294,0.005217198253533617,23055,141,28.9442720413208,889.4000749588013,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,918,2,918,4,[],False,1768.2020729407668,1162,2,1,2,918,100,144,158,158,0.2642609179019928,0.09131617844104767,0.41362131014466286,4,0,0.6812158972024918,128,632,158,249638,500128,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,28,0.8824835343743063,0.029416117812476883,23850,795,33.8885440826416,923.2886190414429,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,6,903,2,903,4,[],False,1859.0954090468585,1244,2,2,2,903,197,144,155,155,0.31715910881757736,0.10833330452442169,0.4857410676777363,4,0,0.7538348436355591,128,620,155,251193,500128,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,29,0.9083475172056538,0.0258639828313475,24549,699,26.601126194000244,949.8897452354431,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,4,[],False,1808.4828560240567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7691546343266964,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,30,0.9426478206171834,0.034300303411529676,25476,927,36.25798034667969,986.1477255821228,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1982.4957349337637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7165032438933849,0,0,0,0,0,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,31,0.9474210019980759,0.004773181380892444,25605,129,32.25798034667969,1018.4057059288025,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,28053,2,28053,4,[],False,1813.831718172878,28297,2,1,2,28053,100,144,5585,5585,0.3597592003643513,0.21236110478639603,0.6905109621584415,4,0,0.6595649756491184,128,22340,5585,253153,500128,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,32,0.96299859394657,0.015577591948494063,26026,421,36.25798034667969,1054.6636862754822,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,833,2,833,4,[],False,1958.7130127474666,1176,2,2,2,833,199,144,141,141,0.27230847626924515,0.07629022002220154,0.4033595323562622,4,0,0.703736674040556,128,564,141,258173,500128,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,33,0.9804632576037889,0.017464663657218993,26498,472,29.8885440826416,1084.5522303581238,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,4338,2,4338,4,[],False,1952.990269754082,4482,2,0,2,4338,0,144,842,842,0.2955622039735317,0.11186068877577782,0.4709167405962944,4,0,0.6556226871907711,128,3368,842,263088,500128,0,0
26,LiteDARE-Full-ContactAware,2600082,4,compressed,34,0.9908236512987494,0.010360393694960446,26778,280,33.8885440826416,1118.4407744407654,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,1,6,2728,2,2728,4,[],False,1853.1421180814505,3069,2,2,2,2728,197,144,520,520,0.2748440019786358,0.1043449155986309,0.4362589679658413,4,0,0.666281208395958,128,2080,520,267228,500128,0,0
