episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
3,LiteDARE-Full-ContactAware,300102,6,compressed,1,0.4121735231476292,0.08821880955049882,11031,2361,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5433.533866889775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2235506437718868,0,0,0,0,0,0,0,5.517113022506237,0.5332683213055134,255.97040401771665,130.5829081684351,3933.2957291044295,30.573846772313118,2.893960103392601,708.8735941797495,0.36729173734784126,0.938857439905405,0.4590200260281563,1.4581610448658466,361.7044519633055,0.013003125786781311,0.06604008376598358,0.02009933814406395,2.158988732844591,0.0,0.0,0.0,2.7956292033195496,0.36461278796195984,5433.533866889775,5804.886291996809,106.83445496438215,5433.168605901301,0.3652609884738922,363.6216330341995,5069.912233855575,2902544384,4009119744,5402105,42110714,64039936,213909504,89874432,213909504,,,,,655.5492881840715,
3,LiteDARE-Full-ContactAware,300102,6,compressed,2,0.4942271045846878,0.08205358143705865,13227,2196,54.14652442932129,106.40450477600098,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,20778,2,20778,6,[],False,5795.8242311142385,20922,2,0,2,20778,0,144,4130,4130,0.4912042059004307,0.4146578721702099,1.0478487238287926,4,0,1.219076570123434,128,16520,4130,20778,500128,0,0,5.419745575636625,1.6541117802262306,590.1506748050451,169.9853609316051,3845.910060685128,47.635299153625965,7.017652038484812,699.7501668520272,0.3673969767987728,0.9708069264888763,0.5082623101770878,1.5529352240264416,424.54030411317945,0.012225937098264694,0.06417883560061455,0.020644161850214005,2.2891508415341377,0.05438691005110741,3.540473058819771,0.0,6.921591237187386,0.3638952039182186,5795.8242311142385,6180.247707001399,106.63276629100355,5795.46277737245,0.36145374178886414,426.601501647383,5369.2227294668555,2902544384,4009119744,7871935,44583767,61946880,213909504,89874432,213909504,,,,,640.985010114188,
3,LiteDARE-Full-ContactAware,300102,6,compressed,3,0.6079662220229421,0.11373911743825432,16271,3044,52.25798034667969,158.66248512268066,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,1,5,33578,2,33578,6,[],False,6056.319801136851,33822,2,1,2,33578,100,144,6690,6690,0.6204657256603241,0.6100526079535484,1.4186222106218338,4,0,1.3176808133721352,128,26760,6690,33578,500128,0,0,5.883709993213415,2.2772736847400665,634.6494378522038,140.0105720385909,4100.669990293682,54.037672001868486,7.378371898084879,732.3944950476289,0.3384239971637726,0.9076190181076527,0.4758089780807495,1.4339378103613853,375.47254702076316,0.016494188457727432,0.07561082020401955,0.02216314896941185,2.3494702763855457,0.06197812035679817,3.7484117783606052,0.0,7.272125221788883,0.3344612196087837,6056.319801136851,6428.928178997012,106.15238940635561,6055.929859634489,0.3899415023624897,377.3822938092053,5678.937507327646,2902544384,4009119744,10252456,46968538,61946880,213909504,89874432,213909504,,,,,683.4449983822802,
3,LiteDARE-Full-ContactAware,300102,6,compressed,4,0.7005567387811531,0.09259051675821095,18749,2478,46.8328161239624,205.49530124664307,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,6003.299822099507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2720697559416294,0,0,0,0,0,0,0,5.361505318433046,0.5586869083344936,579.1083690710366,167.20623802393675,4092.339059803635,56.10417667776346,3.3188387751579285,717.5859701819718,0.3570709377527237,0.9728479199111462,0.490579754114151,1.4388170093297958,378.0702198855579,0.014009885489940643,0.0664321705698967,0.019698403775691986,2.254640217870474,0.0,0.0,0.0,3.2250131480395794,0.35379501059651375,6003.299822099507,6376.494900003308,106.21649907489189,6002.912380266935,0.38744183257222176,379.99961664900184,5623.300205450505,2902544384,4009119744,12272713,48984570,64039936,213909504,89874432,213909504,,,,,682.0565099672725,
3,LiteDARE-Full-ContactAware,300102,6,compressed,5,0.7757351567462542,0.07517841796510105,20761,2012,46.8328161239624,252.32811737060547,0,0,0,0,0,0,False,0,False,False,8.9442720413208,11.313708305358887,11.313708305358887,0,0,1,4,16468,2,16468,6,[],False,6202.699783723801,16612,2,0,2,16468,0,144,3268,3268,0.5224738270044327,0.4732878878712654,1.1704713106155396,4,0,1.257648691534996,128,13072,3268,41018,500128,0,0,5.6414227001369,1.914496999233961,729.2673271149397,363.95845329388976,3897.6597357541323,60.215945821255445,6.519240792840719,753.4629879519343,0.33812597393989563,0.8829999715089798,0.40788110345602036,1.4301659539341927,380.6059970520437,0.015628058463335037,0.07206108421087265,0.021500978618860245,2.3406660184264183,0.0674431212246418,2.985553815960884,0.0,6.412159651517868,0.3349417820572853,6202.699783723801,6581.413506006356,106.10562715410343,6202.304780483246,0.3950032405555248,382.4440441094339,5820.2557396143675,2902544384,4009119744,14429996,51147976,61946880,213909504,89874432,213909504,,,,,649.609955959022,
3,LiteDARE-Full-ContactAware,300102,6,compressed,6,0.8321937002578186,0.05645854351156443,22272,1511,49.20225238800049,301.53036975860596,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6429.074267391115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1344533413648605,0,0,0,0,0,0,0,5.446367897093296,0.5306228995323181,653.7618632428348,267.4252688884735,4307.4029656127095,68.42725677415729,3.7078079767525196,734.1162269003689,0.37098489701747894,0.8412501774728298,0.4095807671546936,1.414707861840725,384.83109325170517,0.013979151844978333,0.0715530477464199,0.021274201571941376,2.533670049160719,0.0,0.0,0.0,3.6014863289892673,0.3680568188428879,6429.074267391115,6805.022515007295,105.84762645413859,6428.685997147113,0.3882702440023422,386.6553818807006,6042.418885510415,2902544384,4009119744,16456115,53168487,64039936,213909504,89874432,213909504,,,,,717.9004942687849,
3,LiteDARE-Full-ContactAware,300102,6,compressed,7,0.8680641183723797,0.03587041811456115,23232,960,38.62741661071777,340.15778636932373,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6270.869676955044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2568989768624306,0,0,0,0,0,0,0,5.525661166757345,0.6198990158736706,623.2186411507428,396.75326319411397,4024.9495478346944,69.22319298610091,3.2818219624459743,710.8226846903563,0.37108873948454857,0.8882330730557442,0.41490793228149414,1.6543911769986153,432.72254103794694,0.014857389032840729,0.06476696580648422,0.020537059754133224,2.239618916064501,0.0,0.0,0.0,3.18401912227273,0.36729220300912857,6270.869676955044,6664.939174981555,106.28412833190721,6270.445873960853,0.4238029941916466,434.79184014722705,5836.077836807817,2902544384,4009119744,18416546,55130620,64039936,213909504,89874432,213909504,,,,,670.8249246391157,
3,LiteDARE-Full-ContactAware,300102,6,compressed,8,0.8680641183723797,0.0,23232,0,44.9442720413208,385.10205841064453,0,0,0,0,0,0,False,0,False,False,8.9442720413208,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,6188.229626044631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.203400082886219,0,0,0,0,0,0,0,5.8202282525599,0.6021950393915176,523.1018308550119,189.36504377052188,4171.84845590964,84.73660610616207,3.773924894630909,794.9181706644595,0.37731463089585304,0.8704890497028828,0.46516815200448036,1.8168739043176174,410.13419395312667,0.013753771781921387,0.07237773388624191,0.022071879357099533,2.5615040212869644,0.0,0.0,0.0,3.6703930236399174,0.37362705916166306,6188.229626044631,6573.265440005343,106.22206733150621,6187.830495182425,0.3991308622062206,412.41623600944877,5775.813390035182,2902544384,4009119744,20302285,57014562,64039936,213909504,89874432,213909504,,,,,695.3080759849399,
3,LiteDARE-Full-ContactAware,300102,6,compressed,9,0.8680641183723797,0.0,23232,0,50.8328161239624,435.93487453460693,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5963.2985992357135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0750778019428253,0,0,0,0,0,0,0,5.52733801305294,0.5445359274744987,479.033122304827,124.39677491784096,4089.569006115198,83.19293707609177,3.6731092259287834,773.9888592623174,0.33097295090556145,0.7567256689071655,0.40531717240810394,1.4138403348624706,400.07790084928274,0.016960781067609787,0.07416121661663055,0.021613668650388718,2.460693009197712,0.0,0.0,0.0,3.5650269128382206,0.3276378847658634,5963.2985992357135,6377.727268991293,106.94965484050547,5962.9104398190975,0.388159416615963,401.8970583565533,5561.40154087916,2902544384,4009119744,20371921,57083095,64039936,213909504,89874432,213909504,,,,,681.594834352533,
3,LiteDARE-Full-ContactAware,300102,6,compressed,10,0.8680641183723797,0.0,23232,0,44.0,479.93487453460693,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,4,86523,2,86523,6,[],False,6214.958444237709,86667,2,0,2,86523,0,144,17279,17279,0.6366539746522903,0.9299055673182011,1.8657068721950054,4,0,0.9673060849308968,128,69116,17279,86523,500128,0,0,5.639626178890467,2.530944999307394,625.8868156000972,304.951393045485,4117.036280687898,98.93819922581315,7.504025008529425,629.499601200223,0.37023192271590233,0.6625708192586899,0.3809221088886261,1.5119188465178013,416.8111300095916,0.01364806666970253,0.06711296737194061,0.021167099475860596,2.4895910173654556,0.05936110392212868,3.7324088625609875,0.0,7.392300758510828,0.36610011011362076,6214.958444237709,6597.166976018343,106.14981636981022,6214.572531636804,0.38591260090470314,421.55284294858575,5793.405601289123,2902544384,4009119744,21128964,57842491,61946880,213909504,89874432,213909504,,,,,686.172713447983,2.848871983587742
3,LiteDARE-Full-ContactAware,300102,6,compressed,11,0.8680641183723797,0.0,23232,0,48.97056245803833,528.9054369926453,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,11,311,4,311,6,[],False,5838.5069337673485,899,4,3,4,311,300,288,11,11,0.8508786559104919,0.4170401953160763,1.4412794262170792,8,0,1.068104524165392,256,44,11,191651,1000256,0,0,5.914112087339163,2.2496418096125126,470.0117092579603,145.15912532806396,3982.2566281072795,94.01164390146732,7.811349350959063,730.707183945924,0.38648396730422974,0.7089921273291111,0.38828514516353607,1.4621103182435036,397.05923898145556,0.01470884308218956,0.07343525066971779,0.0238870270550251,2.3989989422261715,0.09849062189459801,4.108827095478773,0.0,7.701680064201355,0.3830408677458763,5838.5069337673485,6220.078292972175,106.53542701127895,5838.126504328102,0.3804294392466545,398.9096344448626,5439.597299322486,2902544384,4009119744,23031619,59745666,62993408,213909504,89874432,213909504,,,,,663.70943801788,
3,LiteDARE-Full-ContactAware,300102,6,compressed,12,0.8696334491648918,0.0015693307925120914,23274,42,52.515960693359375,581.4213976860046,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,6,128,2,128,6,[],False,5818.886653985828,472,2,2,2,128,200,144,0,0,0.40737632662057877,0.14030002057552338,0.6493749096989632,4,0,1.1223368346691132,128,0,0,53728,500128,0,0,5.555466748774052,1.2435847893357277,460.050106048584,135.2283046580851,3958.441800903529,88.73445075005293,7.175136357545853,774.144385010004,0.38076331838965416,0.8659819141030312,0.49076369032263756,1.4933389611542225,384.69594111666083,0.014388002455234528,0.06712600588798523,0.020971056073904037,2.3369654081761837,0.06460398435592651,3.673330880701542,0.0,7.071726955473423,0.37679867818951607,5818.886653985828,6193.785201001447,106.4427882739187,5818.500024266541,0.38662971928715706,386.6800437681377,5432.2066102176905,2902544384,4009119744,24958961,61677410,64039936,213909504,89874432,213909504,,,,,659.7403001505882,
