episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
70,LiteDARE-Full-ContactAware,7002102,6,compressed,1,0.4963063063063063,0.06864864864864861,11018,1524,52.25798034667969,52.25798034667969,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,2475.363512057811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9203874506056309,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7002102,6,compressed,2,0.5486486486486486,0.05234234234234231,12180,1162,52.721360206604004,104.97934055328369,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,25658,2,25658,6,[],False,2291.4335601963103,25802,2,0,2,25658,0,144,5106,5106,0.31278468668460846,0.1636887900531292,0.5791415460407734,4,0,0.864960253238678,128,20424,5106,25658,500128,0,0
70,LiteDARE-Full-ContactAware,7002102,6,compressed,3,0.5889189189189189,0.0402702702702703,13074,894,43.545398235321045,148.52473878860474,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2464.0694139525294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8782926015555859,0,0,0,0,0,0,0
70,LiteDARE-Full-ContactAware,7002102,6,compressed,4,0.5889189189189189,0.0,13074,0,46.85910654067993,195.38384532928467,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,1,4,34478,2,34478,6,[],False,2520.844531711191,34622,2,0,2,34478,0,144,6870,6870,0.33018365502357483,0.27150707319378853,0.7289699278771877,4,0,0.7834797725081444,128,27480,6870,34478,500128,0,0
70,LiteDARE-Full-ContactAware,7002102,6,compressed,5,0.5889189189189189,0.0,13074,0,48.25798034667969,243.64182567596436,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,9,14791,4,14791,6,[],False,2432.0084671489894,15179,4,1,4,14791,100,288,2907,2907,0.545751303434372,0.2155420370399952,0.866117887198925,8,0,0.7927678525447845,256,11628,2907,92831,1000256,0,0
70,LiteDARE-Full-ContactAware,7002102,6,compressed,6,0.5889189189189189,0.0,13074,0,54.14652442932129,297.78835010528564,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,12,110179,6,110179,6,[],False,2477.3339279927313,110611,6,0,6,110179,0,432,21959,21959,0.9578391909599304,0.8696694858372211,2.159382216632366,12,0,0.7057138718664646,384,87836,21959,161059,1500384,0,0
70,LiteDARE-Full-ContactAware,7002102,6,compressed,7,0.5967567567567568,0.007837837837837869,13248,174,51.571688652038574,349.3600387573242,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,11,271,4,271,6,[],False,2524.37188802287,859,4,3,4,271,300,288,3,3,0.48755714669823647,0.0820341520011425,0.6355154328048229,8,0,0.7351180538535118,256,12,3,157911,1000256,0,0
70,LiteDARE-Full-ContactAware,7002102,6,compressed,8,0.632927927927928,0.03617117117117119,14051,803,50.88539695739746,400.2454357147217,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,11,1161,4,1161,6,[],False,2489.706897176802,1749,4,3,4,1161,300,288,181,181,0.5296389572322369,0.09275320917367935,0.693772453814745,8,0,0.7767812348902225,256,724,181,158831,1000256,0,0
70,LiteDARE-Full-ContactAware,7002102,6,compressed,9,0.6877477477477477,0.05481981981981976,15268,1217,39.545398235321045,439.7908339500427,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,8,146856,4,146856,6,[],False,2511.328916065395,147144,4,0,4,146856,0,288,29320,29320,0.7914537563920021,0.9940164163708687,2.1607959643006325,8,0,0.8385530672967434,256,117280,29320,146856,1000256,0,0
70,LiteDARE-Full-ContactAware,7002102,6,compressed,10,0.6945945945945946,0.006846846846846888,15420,152,40.9442720413208,480.7351059913635,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,5,128,2,128,6,[],False,2230.5750478990376,372,2,1,2,128,100,144,0,0,0.26715919375419617,0.02756388857960701,0.3484026528894901,4,0,0.805871095508337,128,0,0,104618,500128,0,0
