episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
59,LiteDARE-Map-Region,5900082,4,compressed,0,0,-8.0,4.0,-8.0,4.0,-8.0,4.0,-8.0,4.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,0,1,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,-24.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,0,2,20.0,-16.0,20.0,-16.0,20.0,-16.0,20.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,0,3,-32.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,16.0,0.0,0.0,True,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,1,0,-8.0,4.0,-12.0,-4.0,-12.0,-4.0,-12.0,-4.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,1,1,-12.0,-24.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,8.0,8.0,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,1,2,20.0,-16.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,1,3,-32.0,16.0,-40.0,24.0,-40.0,24.0,-40.0,24.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,2,0,-12.0,-4.0,-12.0,-12.0,-12.0,-12.0,-12.0,-12.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,2,1,-12.0,-32.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,5.656854152679443,13.656854152679443,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,2,2,16.0,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,2,3,-40.0,24.0,-48.0,24.0,-48.0,24.0,-48.0,24.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,3,0,-12.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,3,1,-8.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,8.9442720413208,22.601126194000244,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,3,2,16.0,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,11.313708305358887,28.257980346679688,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,3,3,-48.0,24.0,-48.0,16.0,-48.0,16.0,-48.0,16.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,4,0,-16.0,-20.0,-16.0,-16.0,-16.0,-16.0,-16.0,-16.0,4.0,29.8885440826416,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,4,1,0.0,-24.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.9442720413208,31.545398235321045,False,False,False,0,False,False,True,False
59,LiteDARE-Map-Region,5900082,4,compressed,4,2,8.0,-24.0,0.0,-28.0,0.0,-28.0,0.0,-28.0,8.9442720413208,37.20225238800049,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,4,3,-48.0,16.0,-52.0,8.0,-52.0,8.0,-52.0,8.0,8.9442720413208,36.25798034667969,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,5,0,-16.0,-16.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,8.9442720413208,38.8328161239624,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,5,1,-8.0,-28.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,11.313708305358887,42.85910654067993,False,False,False,0,False,False,True,True
59,LiteDARE-Map-Region,5900082,4,compressed,5,2,0.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,45.20225238800049,False,False,False,0,False,False,True,True
59,LiteDARE-Map-Region,5900082,4,compressed,5,3,-52.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,8.0,44.25798034667969,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,6,0,-24.0,-20.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,8.9442720413208,47.7770881652832,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,6,1,-16.0,-20.0,-24.0,-16.0,-24.0,-16.0,-24.0,-16.0,8.9442720413208,51.80337858200073,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,6,2,-8.0,-28.0,-12.0,-32.0,-12.0,-32.0,-12.0,-32.0,5.656854152679443,50.85910654067993,False,False,False,0,False,False,True,True
59,LiteDARE-Map-Region,5900082,4,compressed,6,3,-44.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.0,8.0,52.25798034667969,False,False,False,0,False,False,False,False
59,LiteDARE-Map-Region,5900082,4,compressed,7,0,-28.0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,55.7770881652832,False,False,False,0,False,False,False,False
