episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
53,LiteDARE-Map-Region,5300122,8,compressed,1,0.7263679791546034,0.12485524030110018,20071,3450,75.82966899871826,75.82966899871826,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,2,31913,2,31913,0,[],False,3205.740849021822,31913,2,0,0,31913,0,0,6357,6357,0.336366705596447,0.26742788031697273,0.6911838427186012,2,0,1.197525765746832,128,25428,6357,31913,500128,0,0
53,LiteDARE-Map-Region,5300122,8,compressed,2,0.7923422119281992,0.06597423277359582,21894,1823,67.57168865203857,143.40135765075684,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,0,[],False,3216.0259350202978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1941706761717796,0,0,0,0,0,0,0
53,LiteDARE-Map-Region,5300122,8,compressed,3,0.8497032426172554,0.05736103068905618,23479,1585,65.43394231796265,208.83529996871948,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,4,88021,4,88021,0,[],False,3373.0256650596857,88021,4,0,0,88021,0,0,17553,17553,0.6730011664330959,0.5205413326621056,1.4259321615099907,4,0,1.150499563664198,256,70212,17553,88021,1000256,0,0
53,LiteDARE-Map-Region,5300122,8,compressed,4,0.9096699478865083,0.05996670526925296,25136,1657,65.8885440826416,274.7238440513611,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,55821,4,55821,0,[],False,3397.850422654301,55921,4,1,0,55821,100,0,11113,11113,0.6376565434038639,0.5203047767281532,1.3144444674253464,4,0,1.0785185731947422,256,44452,11113,103011,1000256,0,0
53,LiteDARE-Map-Region,5300122,8,compressed,5,0.9192602779386219,0.009590330052113516,25401,265,61.8885440826416,336.6123881340027,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,2,6,79261,4,79261,0,[],False,3545.900108292699,79461,4,2,0,79261,200,0,15801,15801,0.6546876393258572,0.8956864476203918,1.7638769932091236,4,0,1.0480456985533237,256,63204,15801,169161,1000256,0,0
53,LiteDARE-Map-Region,5300122,8,compressed,6,0.9349305153445281,0.01567023740590623,25834,433,65.8885440826416,402.5009322166443,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,25518,2,25518,0,[],False,3475.3553671762347,25718,2,2,0,25518,200,0,5078,5078,0.32751820981502533,0.26395125314593315,0.6643771193921566,2,0,1.1790981516242027,128,20312,5078,118548,500128,0,0
53,LiteDARE-Map-Region,5300122,8,compressed,7,0.9543283149971048,0.019397799652576708,26370,536,72.51596069335938,475.01689291000366,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,13,361572,8,361572,0,[],False,3507.8426087275147,362072,8,5,0,361572,500,0,72212,72212,1.7017046920955181,2.1267314441502094,4.674974363297224,8,0,1.1264202184975147,512,288848,72212,564092,2000512,0,0
53,LiteDARE-Map-Region,5300122,8,compressed,8,0.9615301100173712,0.0072017950202664105,26569,199,68.721360206604,543.7382531166077,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,7,17,593491,14,593491,0,[],False,3535.336919128895,593791,14,3,0,593491,300,0,118519,118519,2.66830762848258,3.399480599910021,7.227905094623566,14,0,0.9737294167280197,896,474076,118519,1158521,3500896,0,0
53,LiteDARE-Map-Region,5300122,8,compressed,9,0.9796974522292994,0.018167342211928172,27071,502,65.20225238800049,608.9405055046082,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,8,1404,6,1404,0,[],False,3401.050442829728,1604,6,2,0,1404,200,0,204,204,0.7634707726538181,0.12252340093255043,0.9289085865020752,6,0,1.0199476964771748,384,816,204,544874,1500384,0,0
53,LiteDARE-Map-Region,5300122,8,compressed,10,0.998262883613202,0.018565431383902653,27584,513,57.8885440826416,666.8290495872498,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,79653,2,79653,0,[],False,3558.224023785442,79653,2,0,0,79653,0,0,15905,15905,0.4065721295773983,0.3347056917846203,0.9391549974679947,2,0,1.140571665018797,128,63620,15905,261463,500128,0,0
