episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
16,LiteDARE-Full-ContactAware,1602122,8,compressed,1,0.5627879105651473,0.07921051646005761,15027,2115,69.20225238800049,69.20225238800049,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,8,[],False,7611.480834893882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7997329123318195,0,0,0,0,0,0,0,11.395260691642761,0.8307546377182007,476.990990806371,251.00684398785233,5267.403027974069,57.23294895142317,5.005340091884136,1057.1205099113286,0.43608900159597397,1.3328646309673786,0.6262790411710739,2.6343190111219883,479.0323846973479,0.018246937543153763,0.0805659219622612,0.025173649191856384,3.8752402178943157,0.0,0.0,0.0,4.889446310698986,0.43269991874694824,7611.480834893882,8005.806747009046,105.1806727320054,7611.0476134344935,0.4332214593887329,482.29298274964094,7129.187852144241,2925568000,4009119744,6320667,43027355,68226048,213909504,94060544,213909504,,,,,658.4253784967586,
16,LiteDARE-Full-ContactAware,1602122,8,compressed,2,0.6287404966106138,0.0659525860454665,16788,1761,69.20225238800049,138.40450477600098,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,23058,2,23058,8,[],False,7843.97374978289,23202,2,0,2,23058,0,144,4586,4586,0.5028508603572845,0.3968472592532635,1.0643219575285912,4,0,1.5541226603090763,128,18344,4586,23058,500128,0,0,10.066794231534004,1.8988214433193207,763.7839140370488,173.04736794903874,5331.431370228529,68.0680051445961,10.490118991583586,1034.5661980099976,0.4653753712773323,1.1662649922072887,0.5738069303333759,2.23715091124177,445.79021679237485,0.0234898179769516,0.08997181430459023,0.026030931621789932,3.935233224183321,0.05863094702363014,4.801986273378134,0.0,10.376194957643747,0.4619578830897808,7843.97374978289,8228.5315770132,104.90258942083983,7843.585405033082,0.38834474980831146,448.60117463395,7395.37257514894,2925568000,4009119744,8941470,45650013,67179520,213909504,94060544,213909504,,,,,666.4289212785661,
16,LiteDARE-Full-ContactAware,1602122,8,compressed,3,0.6876146960787985,0.05887419946818473,18360,1572,62.8328161239624,201.23732089996338,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,5,1553,2,1553,8,[],False,8154.511940199882,1797,2,1,2,1553,100,144,285,285,0.3986302763223648,0.2469141036272049,0.7531521841883659,4,0,1.5704636462032795,128,1140,285,25763,500128,0,0,9.61260637268424,1.4952500350773335,856.7082323133945,143.1815610267222,5494.295064825565,74.88758908584714,10.401330422610044,1089.924966916442,0.47021079808473587,1.2515904381871223,0.6358949467539787,2.3857573978602886,468.8697122037411,0.017525162547826767,0.08086301386356354,0.025064684450626373,4.10229479894042,0.06322097033262253,4.656672943383455,0.0,10.2836680598557,0.4669399932026863,8154.511940199882,8547.217400016962,104.81580581029175,8154.119766782969,0.3921734169125557,471.89136454835534,7682.620575651526,2925568000,4009119744,11229296,47937740,67179520,213909504,94060544,213909504,,,,,686.7868831031956,
16,LiteDARE-Full-ContactAware,1602122,8,compressed,4,0.7623309988389948,0.07471630276019625,20355,1995,59.545398235321045,260.7827191352844,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,9,48671,4,48671,8,[],False,8386.975528206676,49059,4,1,4,48671,100,288,9683,9683,0.9501706808805466,0.9063915349543095,2.138105221092701,8,0,1.679905690252781,256,38732,9683,75731,1000256,0,0,9.697853121906519,3.0063302256166935,887.3561806976795,284.54433707520366,5507.895865943283,80.69406216964126,9.285822045058012,1047.3528360016644,0.4702429287135601,1.361179631203413,0.686177983880043,2.7401698753237724,551.4806588180363,0.016171950846910477,0.07414771243929863,0.022546853870153427,3.654991742223501,0.09265914559364319,4.229299258440733,0.0,9.177239146083593,0.46673277392983437,8386.975528206676,8797.339672979433,104.89287399721914,8386.57171651721,0.403811689466238,554.9070066772401,7832.068521529436,2925568000,4009119744,13914469,50629285,64039936,213909504,94060544,213909504,,,,,688.4869832429104,
16,LiteDARE-Full-ContactAware,1602122,8,compressed,5,0.7631923897981349,0.0008613909591400626,20378,23,52.9442720413208,313.7269911766052,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,8111.014053691179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.595179084688425,0,0,0,0,0,0,0,10.063569992780685,0.7546939887106419,824.9524259008467,439.82283119112253,5307.574238162488,92.87155186757445,5.214202217757702,967.1388231217861,0.40954211726784706,1.17814214900136,0.597784761339426,2.36551184207201,457.66475377604365,0.018819235265254974,0.07690303027629852,0.023199710994958878,3.738568164408207,0.0,0.0,0.0,5.1079969853162766,0.40655117481946945,8111.014053691179,8496.1219310062,104.74796215079624,8110.608071088791,0.4059826023876667,460.6280503794551,7650.3860033117235,2925568000,4009119744,16152695,52863000,68226048,213909504,94060544,213909504,,,,,663.446779770311,
16,LiteDARE-Full-ContactAware,1602122,8,compressed,6,0.7673120856896746,0.00411969589153971,20488,110,65.20225238800049,378.9292435646057,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,4,53148,2,53148,8,[],False,8507.63908913359,53292,2,0,2,53148,0,144,10604,10604,0.5423976108431816,0.739032868295908,1.5038386918604374,4,0,1.4943750575184822,128,42416,10604,53148,500128,0,0,10.144084692001343,2.341907937079668,920.4535367898643,427.626128308475,5492.578738834709,100.67158890888095,9.640061762183905,1054.2042362503707,0.40624476969242096,1.0893321596086025,0.5312357097864151,2.3578880354762077,485.2146878838539,0.018127262592315674,0.07842900231480598,0.023458153009414673,3.7843529134988785,0.06335880607366562,4.380155820399523,0.0,9.528991300612688,0.4031299613416195,8507.63908913359,8896.933621988865,104.5758233133385,8507.259672041982,0.3794170916080475,488.10381162911654,8019.535277504474,2925568000,4009119744,18866983,55577739,66132992,213909504,94060544,213909504,,,,,686.5723423543386,
16,LiteDARE-Full-ContactAware,1602122,8,compressed,7,0.7967117336429347,0.02939964795326011,21273,785,61.43394231796265,440.36318588256836,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,2,9,112506,4,112506,8,[],False,8753.201148938388,112894,4,1,4,112506,100,288,22450,22450,1.137690618634224,1.2416038662195206,2.7871797792613506,8,0,1.4379057101905346,256,89800,22450,112506,1000256,0,0,10.30031917616725,3.7371679209172726,1193.0305417627096,539.414961822331,5391.282120253891,120.76062010601163,13.117427937686443,1027.0485621877015,0.42801396921277046,1.0279989801347256,0.5107633769512177,2.2668172605335712,449.89417074248195,0.019204802811145782,0.0815410166978836,0.025317072868347168,4.3188780546188354,0.09527569636702538,6.924220826476812,0.0,13.001360930502415,0.4253378137946129,8753.201148938388,9134.397265996085,104.35493381874277,8752.81948549673,0.38166344165802,452.67175137996674,8300.52939755842,2925568000,4009119744,21903589,58613639,64039936,213909504,94060544,213909504,,,,,673.9102650317363,
16,LiteDARE-Full-ContactAware,1602122,8,compressed,8,0.8436762668064867,0.04696453316355198,22527,1254,60.97056245803833,501.3337483406067,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,8,[],False,8077.263125684112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.642365474253893,0,0,0,0,0,0,0,9.832179173827171,0.8370322175323963,854.3681600131094,257.73412827402353,5342.843328136951,109.55852502956986,5.266027059406042,1015.5868120491505,0.41863415390253067,1.1343387886881828,0.5311821587383747,2.3045390844345093,476.4561941847205,0.02011377364397049,0.08089374750852585,0.023060012608766556,3.825999330729246,0.0,0.0,0.0,5.153079051524401,0.4149181768298149,8077.263125684112,8462.054503004765,104.76388315365253,8076.871080324054,0.39204536005854607,479.2919154278934,7597.971210256219,2925568000,4009119744,24080720,60791600,68226048,213909504,94060544,213909504,,,,,667.8554160171188,
16,LiteDARE-Full-ContactAware,1602122,8,compressed,9,0.90562151230291,0.06194524549642333,24181,1654,61.20225238800049,562.5360007286072,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,5,44248,2,44248,8,[],False,8242.835212964565,44492,2,1,2,44248,100,144,8824,8824,0.5534808151423931,0.7996787317097187,1.5612449496984482,4,0,1.6021323390305042,128,35296,8824,83388,500128,0,0,10.269510094076395,2.467745915055275,940.4348037205637,377.50064209103584,5442.158030346036,102.4349364452064,9.042439982295036,901.2637371197343,0.40665408596396446,1.1428953148424625,0.5219811573624611,2.1900092251598835,452.6084871031344,0.01713726669549942,0.07515121251344681,0.023014843463897705,3.6352272145450115,0.059116166085004807,3.9413999766111374,0.0,8.936794009059668,0.4031481221318245,8242.835212964565,8620.364409987815,104.58008909882683,8242.441872600466,0.3933403640985489,455.32047748565674,7787.514735478908,2925568000,4009119744,24549296,61259955,66132992,213909504,94060544,213909504,,,,,680.2697537932545,
16,LiteDARE-Full-ContactAware,1602122,8,compressed,10,0.9478671210816074,0.04224560877869743,25309,1128,62.8328161239624,625.3688168525696,0,0,0,0,0,0,False,0,False,False,8.9442720413208,4.0,4.0,0,0,1,5,84323,2,84323,8,[],False,8534.231085330248,84567,2,1,2,84323,100,144,16839,16839,0.5858107469975948,0.8509228937327862,1.7375191673636436,4,0,1.4943783171474934,128,67356,16839,84323,500128,0,0,9.881048928946257,2.516822889447212,935.9695878811181,510.9427380375564,5507.915779016912,130.74653083458543,8.854158222675323,961.9089616462588,0.4136227071285248,1.1189901269972324,0.5250307731330395,2.230755053460598,456.1954219825566,0.018036924302577972,0.08095800876617432,0.025540590286254883,3.624874632805586,0.0699399970471859,3.8514244370162487,0.0,8.748179767280817,0.4101167432963848,8534.231085330248,8914.507446985226,104.45589482933791,8533.829207066447,0.4018782638013363,463.5609667748213,8070.670118555427,2925568000,4009119744,27203423,63915204,66132992,213909504,94060544,213909504,,,,,688.489472377114,4.6097589656710625
