episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
22,LiteDARE-Full-ContactAware,2200082,4,compressed,1,0.3360310297243874,0.045537612352217205,9010,1221,38.62741661071777,38.62741661071777,0,0,0,0,0,0,False,0,False,False,23.323806762695312,23.323806762695312,23.323806762695312,0,0,0,0,0,0,0,4,[],False,1629.4436641037464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896010600030422,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2200082,4,compressed,2,0.3990974527281543,0.06306642300376686,10701,1691,36.25798034667969,74.88539695739746,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,4,[],False,1779.994523152709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6830203346908092,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2200082,4,compressed,3,0.509901913251035,0.11080446052288068,13672,2971,36.25798034667969,111.14337730407715,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,4,[],False,1682.8444777056575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6695715710520744,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2200082,4,compressed,4,0.5687539626300675,0.058852049379032545,15250,1578,39.571688652038574,150.71506595611572,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,4,[],False,1767.8113072179258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66031189635396,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2200082,4,compressed,5,0.5830007832021781,0.014246820572110575,15632,382,36.25798034667969,186.9730463027954,0,0,0,0,0,0,False,0,False,False,8.0,12.0,12.0,0,0,1,4,55453,2,55453,4,[],False,1762.2947497293353,55597,2,0,2,55453,0,144,11065,11065,0.40236441418528557,0.40428387001156807,0.9781932458281517,4,0,0.7389606907963753,128,44260,11065,55453,500128,0,0
22,LiteDARE-Full-ContactAware,2200082,4,compressed,6,0.6233170477007421,0.04031626449856407,16713,1081,30.832816123962402,217.8058624267578,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,1,4,63203,2,63203,4,[],False,1769.5223479531705,63347,2,0,2,63203,0,144,12615,12615,0.36698300391435623,0.4173647612333298,0.9475834667682648,4,0,0.6082430481910706,128,50460,12615,63203,500128,0,0
22,LiteDARE-Full-ContactAware,2200082,4,compressed,7,0.6374146869056055,0.0140976392048634,17091,378,33.8885440826416,251.6944065093994,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1735.3550791740417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7033459842205048,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2200082,4,compressed,8,0.6600902547271845,0.02267556782157898,17699,608,34.8328161239624,286.5272226333618,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,4,[],False,1766.8117908760905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7024910300970078,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2200082,4,compressed,9,0.7100660127550069,0.04997575802782239,19039,1340,32.9442720413208,319.4714946746826,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,4,[],False,1660.8666670508683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8557308465242386,0,0,0,0,0,0,0
22,LiteDARE-Full-ContactAware,2200082,4,compressed,10,0.7680602692723679,0.05799425651736101,20594,1555,33.8885440826416,353.3600387573242,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,5,29893,2,29893,4,[],False,1718.2352328673005,30132,2,1,2,29893,95,144,5953,5953,0.33971667289733887,0.2547111362218857,0.7177949883043766,4,0,0.666201114654541,128,23812,5953,109733,500128,0,0
