episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
31,LiteDARE-Full-ContactAware,3102122,8,raw,1,0.5693857894346892,0.07938801215084834,15370,2143,65.20225238800049,65.20225238800049,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,8,[],False,7053.673049900681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4945040456950665,0,0,0,0,0,0,0,10.073193348944187,0.6697634235024452,353.163103107363,190.05971727892756,5063.9862939715385,52.96161863952875,4.53463988378644,929.9805429764092,0.41328370571136475,1.126255840063095,0.5660136230289936,2.2184927947819233,443.55066400021315,0.013317912817001343,0.07141241803765297,0.022538937628269196,3.5865111276507378,0.0,0.0,0.0,4.4365799985826015,0.4109768196940422,7053.673049900681,7435.534274001839,105.41365075188074,7053.303582593799,0.369467306882143,446.33517041802406,6607.337879482657,2880020480,4005404672,4414428,41117665,68226048,213909504,94060544,213909504,,,,,632.9982867464423,
31,LiteDARE-Full-ContactAware,3102122,8,raw,2,0.6278802696895607,0.05849448025487147,16949,1579,60.0,125.20225238800049,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,24378,2,24378,8,[],False,7548.36648190394,24522,2,0,2,24378,0,144,4850,4850,0.4889299161732197,0.4619518294930458,1.1082240380346775,4,0,1.631643157452345,128,19400,4850,24378,500128,0,0,10.104267857968807,1.8937001004815102,727.3732898756862,235.31103320419788,5056.693153921515,57.90109885856509,9.250496048480272,1004.2188777588308,0.42758602648973465,1.2780232354998589,0.6141038611531258,2.3930519819259644,440.5403691343963,0.01426786184310913,0.07356284186244011,0.02192193642258644,3.5447911359369755,0.05496479570865631,4.310393240302801,0.0,9.153374936431646,0.4248619079589844,7548.36648190394,7927.5985959975515,105.02402890748299,7547.99905186519,0.36743003875017166,443.5475249774754,7104.818956926465,2880020480,4005404672,7085578,43792984,66132992,213909504,94060544,213909504,,,,,632.0866442401893,
31,LiteDARE-Full-ContactAware,3102122,8,raw,3,0.6488108468548567,0.020930577165296005,17514,565,55.31370830535889,180.51596069335938,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,3,12,98709,6,98709,8,[],False,7639.980371110141,99141,6,0,6,98709,0,432,19665,19665,1.397105399519205,1.3595265336334705,3.1888005323708057,12,0,1.4745276421308517,384,78660,19665,98709,1500384,0,0,10.180981829762459,4.1566286236047745,889.7063732147217,267.88231218233705,5005.803246051073,65.44851697981358,9.908366948366165,953.6018767394125,0.4131593741476536,1.0544857941567898,0.4823892377316952,2.2751446813344955,428.71348187327385,0.017934944480657578,0.08111260831356049,0.023090746253728867,3.555692732334137,0.12912321835756302,4.827608820050955,0.0,9.7933579236269,0.410350039601326,7639.980371110141,8018.100414003129,104.94922793679959,7639.626963529736,0.3534075804054737,431.47101579234004,7208.509355317801,2880020480,4005404672,10204107,46918906,62993408,213909504,94060544,213909504,,,,,625.7254057563841,
31,LiteDARE-Full-ContactAware,3102122,8,raw,4,0.6876713343706009,0.038860487515744224,18563,1049,67.57168865203857,248.08764934539795,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,3,15,136519,6,136519,8,[],False,7547.344360966235,137249,6,3,6,136519,298,432,27227,27227,1.4337729662656784,1.4421697705984116,3.395362291485071,12,0,1.4426694251596928,384,108908,27227,136519,1500384,0,0,9.97584080323577,4.334409721195698,813.76509135589,259.87384421750903,4976.629372686148,74.35648795217276,10.316658299416304,973.7272337079048,0.40363799780607224,1.048303209245205,0.4770657978951931,2.2567198611795902,419.8344871401787,0.013939104974269867,0.06937608122825623,0.02401089295744896,3.4652003087103367,0.12755533680319786,5.409916862845421,0.0,10.22171601653099,0.4008188843727112,7547.344360966235,7921.12208501203,104.9524403044191,7546.999152749777,0.34520821645855904,422.56827279925346,7124.776088166982,2880020480,4005404672,12798863,49508959,62993408,213909504,94060544,213909504,,,,,622.0786715857685,
31,LiteDARE-Full-ContactAware,3102122,8,raw,5,0.7598355190042232,0.07216418463362229,20511,1948,68.28427076339722,316.37192010879517,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,4,19,226557,8,226557,8,[],False,7725.085762795061,227433,8,3,8,226557,300,576,45209,45209,1.9273953512310982,2.0803017541766167,4.764013458043337,16,0,1.5462962910532951,512,180836,45209,226557,2000512,0,0,10.026747826486826,5.783007945865393,883.8319489732385,283.08877162635326,5018.196249846369,85.81676008179784,11.257167905569077,970.2800982631743,0.4259059205651283,1.1726119555532932,0.5145533941686153,2.5771772488951683,451.73410326242447,0.016172882169485092,0.0744047574698925,0.022958964109420776,3.546368330717087,0.1556500792503357,6.15145917981863,0.0,11.15576084703207,0.42301276698708534,7725.085762795061,8107.201541992254,104.94642766346374,7724.705104250461,0.3806585446000099,454.82583390548825,7270.259928889573,2880020480,4005404672,15535636,52246053,61946880,213909504,94060544,213909504,,,,,627.2745312307961,
31,LiteDARE-Full-ContactAware,3102122,8,raw,6,0.8212565755353042,0.061421056531080986,22169,1658,70.17281484603882,386.544734954834,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,9,103021,4,103021,8,[],False,7564.600573386997,103409,4,1,4,103021,100,288,20553,20553,0.9972946718335152,0.8732499554753304,2.2707716561853886,8,0,1.5562535263597965,256,82212,20553,103021,1000256,0,0,10.492925997823477,3.177744336426258,787.5709435902536,247.7408591657877,5007.507740985602,110.6854546815157,11.1506637185812,944.4889952428639,0.4028528928756714,1.157811377197504,0.5410048179328442,2.263150177896023,437.0395680889487,0.016475096344947815,0.0744769349694252,0.022839754819869995,3.724522888660431,0.09444030001759529,5.842898972332478,0.0,11.046442203223705,0.40013715624809265,7564.600573386997,7941.912670998136,104.98786543916884,7564.219715073705,0.38085831329226494,439.8437230847776,7124.756850302219,2880020480,4005404672,17765320,54475507,66132992,213909504,94060544,213909504,,,,,625.9384676232003,
31,LiteDARE-Full-ContactAware,3102122,8,raw,7,0.8902719122768022,0.06901533674149807,24032,1863,61.8885440826416,448.4332790374756,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,16,202994,6,202994,9,[],False,8263.02413083613,203826,6,4,6,202994,400,432,40522,40522,1.5603350475430489,1.6459031030535698,3.869163803756237,12,0,1.601069699972868,384,162088,40522,202994,1500384,0,0,10.065231937915087,4.885207861661911,1203.1311891041696,312.52794014289975,5178.003903012723,116.99524614959955,10.475330986082554,984.5016109757125,0.4228590987622738,1.1967075988650322,0.519605353474617,2.292754128575325,437.6368932425976,0.01680804416537285,0.07286202162504196,0.02268236130475998,3.832731395959854,0.12221140787005424,5.165223963558674,0.0,10.371861979365349,0.42004790157079697,8263.02413083613,8640.756352004246,104.57135565849902,8262.654479593039,0.3696512430906296,440.4492527246475,7822.574878111482,2880020480,4005404672,20657644,57367673,65086464,213909504,94060544,213909504,,,,,647.2504878765903,
31,LiteDARE-Full-ContactAware,3102122,8,raw,8,0.9153886048751575,0.02511669259835525,24710,678,57.91483449935913,506.3481135368347,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,171366,4,171366,8,[],False,8302.128590177745,171854,4,2,4,171366,200,288,34222,34222,1.149042509496212,1.3949242420494556,3.0897739343345165,8,0,1.5739183872938156,256,136888,34222,171366,1000256,0,0,10.151923634111881,4.111111164093018,1044.3594031967223,555.9757682494819,5158.256389200687,139.02067486196756,11.267146095633507,942.5701652653515,0.4268442280590534,1.117737963795662,0.5210679955780506,2.4110572412610054,431.5543039701879,0.019768252968788147,0.08907914161682129,0.024073291569948196,3.8372818380594254,0.1010778360068798,5.6747193448245525,0.0,11.149198282510042,0.42374711483716965,8302.128590177745,8681.32714201056,104.56748588887727,8301.74359306693,0.3849971108138561,434.48642920702696,7867.642160970718,2880020480,4005404672,23254188,59964210,65086464,213909504,94060544,213909504,,,,,644.7820486500859,
31,LiteDARE-Full-ContactAware,3102122,8,raw,9,0.9240201526265096,0.008631547751352109,24943,233,52.97056245803833,559.318675994873,0,0,0,0,0,0,False,0,False,False,4.0,8.0,8.0,0,0,5,27,483765,10,483765,9,[],False,7768.588436301798,485185,10,7,10,483765,700,720,96625,96625,2.6155831292271614,2.6059960946440697,6.452575325965881,20,0,1.431464683264494,640,386500,96625,483765,2500640,0,0,10.095419362187386,7.532443851232529,834.8852917551994,242.79501195997,5142.952646128833,117.74074379354715,10.707911103963852,960.0756471045315,0.41971495375037193,1.0761222802102566,0.5023237317800522,2.2460101172327995,437.1802560053766,0.01840991899371147,0.07926393300294876,0.023453962057828903,3.7330049090087414,0.1945202238857746,5.374516360461712,0.0,10.598646011203527,0.41631609201431274,7768.588436301798,8148.534181993455,104.89079514003099,7768.209542147815,0.3788941539824009,439.92858985438943,7328.659846447408,2880020480,4005404672,25764993,62475043,62993408,213909504,94060544,213909504,,,,,642.8690807661042,
31,LiteDARE-Full-ContactAware,3102122,8,raw,10,0.924168333703786,0.00014818107727643248,24947,4,68.28427076339722,627.6029467582703,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,3,15,291864,6,291864,8,[],False,7798.677632119507,292596,6,3,6,291864,300,432,58296,58296,1.634801272302866,1.6532540321350098,4.058495629578829,12,0,1.7127175815403461,384,233184,58296,291864,1500384,0,0,10.112715885043144,4.983457271009684,879.2387000285089,394.35657020658255,4969.594599679112,140.4036758467555,10.529094841331244,924.8743951320648,0.4063602536916733,1.3988623395562172,0.6032860837876797,2.5101061910390854,454.80358228087425,0.01529371365904808,0.07123500108718872,0.02242438495159149,3.5017989575862885,0.12351199984550476,5.573254078626633,0.0,10.430684313178062,0.40268898010253906,7798.677632119507,8182.9072709952015,104.92685628257298,7798.294257838279,0.38337428122758865,462.39582635462284,7336.281805764884,2880020480,4005404672,28003953,64718834,64039936,213909504,94060544,213909504,,,,,621.199324959889,4.4788517989218235
31,LiteDARE-Full-ContactAware,3102122,8,raw,11,0.9254278728606357,0.0012595391568496206,24981,34,70.14652442932129,697.7494711875916,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.0,8.0,0,0,5,23,616835,10,616835,8,[],False,9156.194417737424,617855,10,3,10,616835,300,720,123239,123239,3.002943005412817,3.820518497377634,8.440943900495768,20,0,1.5569678507745266,640,492956,123239,616835,2500640,0,0,10.152686852961779,9.55712515860796,1484.6860161051154,829.6960252337158,5169.6988069452345,174.7227841988206,11.991525068879128,1001.6899113543332,0.43144822120666504,1.2109116651117802,0.5389628931879997,2.422079909592867,459.03840428218246,0.018170569092035294,0.07633911445736885,0.022858381271362305,3.6958069540560246,0.189127866178751,6.685690023005009,0.0,11.885677929967642,0.4284721799194813,9156.194417737424,9544.33196100581,104.2390705740857,9155.83668788895,0.35772984847426414,461.9994470849633,8694.194970652461,2880020480,4005404672,31759746,68471345,60900352,213909504,94060544,213909504,,,,,646.2123508681543,
