episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
85,LiteDARE-Map-Region,8501122,8,compressed,1,0.7051039697542533,0.08979206049149335,18650,2375,68.51596069335938,68.51596069335938,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3232.6539256609976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1589550413191319,0,0,0,0,0,0,0
85,LiteDARE-Map-Region,8501122,8,compressed,2,0.7570132325141777,0.05190926275992447,20023,1373,71.57168865203857,140.08764934539795,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,88711,4,88711,0,[],False,3440.6455298885703,88711,4,0,0,88711,0,0,17691,17691,0.709235668182373,0.6030872464179993,1.5443670563399792,4,0,1.1217985302209854,256,70764,17691,88711,1000256,0,0
85,LiteDARE-Map-Region,8501122,8,compressed,3,0.8031379962192816,0.04612476370510388,21243,1220,62.85910654067993,202.94675588607788,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,3,63883,2,63883,0,[],False,3241.9302058406174,63983,2,1,0,63883,100,0,12751,12751,0.39729755371809006,0.3069625236093998,0.8732303977012634,2,0,1.174436416476965,128,51004,12751,63883,500128,0,0
85,LiteDARE-Map-Region,8501122,8,compressed,4,0.8392060491493384,0.03606805293005677,22197,954,58.8328161239624,261.7795720100403,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,2,6,66301,4,66301,0,[],False,3280.443072784692,66501,4,2,0,66301,200,0,13209,13209,0.6758957169950008,0.5821394734084606,1.4210040681064129,4,0,1.1634761467576027,256,52836,13209,134201,1000256,0,0
85,LiteDARE-Map-Region,8501122,8,compressed,5,0.950586011342155,0.11137996219281665,25143,2946,69.6656322479248,331.4452042579651,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,5,75706,4,75706,0,[],False,3350.0219471752644,75806,4,1,0,75706,100,0,15090,15090,0.696257222443819,0.5939444527029991,1.4804289676249027,4,0,1.1819633655250072,256,60360,15090,131366,1000256,0,0
85,LiteDARE-Map-Region,8501122,8,compressed,6,0.9591682419659735,0.008582230623818465,25370,227,68.28427076339722,399.7294750213623,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,448,2,448,0,[],False,3301.7298029735684,648,2,2,0,448,200,0,64,64,0.27266284450888634,0.0661979429423809,0.36254897713661194,2,0,1.263846643269062,128,256,64,108888,500128,0,0
85,LiteDARE-Map-Region,8501122,8,compressed,7,0.9591682419659735,0.0,25370,0,64.51596069335938,464.2454357147217,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.0,0,1,1,2,66688,2,66688,0,[],False,3214.0452740713954,66688,2,0,0,66688,0,0,13312,13312,0.3902302123606205,0.5480963736772537,1.1051157489418983,2,0,1.158437691628933,128,53248,13312,66688,500128,0,0
85,LiteDARE-Map-Region,8501122,8,compressed,8,0.9591682419659735,0.0,25370,0,72.03506851196289,536.2805042266846,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,64313,2,64313,0,[],False,3381.1971358954906,64313,2,0,0,64313,0,0,12837,12837,0.39016595110297203,0.5826335400342941,1.1344291269779205,2,0,1.1589210480451584,128,51348,12837,64313,500128,0,0
85,LiteDARE-Map-Region,8501122,8,compressed,9,0.9591682419659735,0.0,25370,0,64.48967027664185,600.7701745033264,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,4,259531,4,259531,0,[],False,3592.9538761265576,259531,4,0,0,259531,0,0,51855,51855,0.9826417081058025,1.6994890756905079,3.2115159556269646,4,0,1.1333925649523735,256,207420,51855,259531,1000256,0,0
85,LiteDARE-Map-Region,8501122,8,compressed,10,0.9591682419659735,0.0,25370,0,57.8885440826416,658.658718585968,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,4,14,328082,8,328082,0,[],False,3547.8040887974203,328682,8,6,0,328082,600,0,65514,65514,1.6233241185545921,3.0359476804733276,5.41762774810195,8,0,1.053856685757637,512,262056,65514,704202,2000512,0,0
85,LiteDARE-Map-Region,8501122,8,compressed,11,0.9682041587901701,0.009035916824196577,25609,239,62.8328161239624,721.4915347099304,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,2,6,182561,4,182561,0,[],False,3648.660918697715,182761,4,2,0,182561,200,0,36461,36461,0.8569327183067799,0.9678020142018795,2.265284303575754,4,0,1.0409108363091946,256,145844,36461,411781,1000256,0,0
