episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
1,LiteDARE-Map-Reservation,102102,6,compressed,1,0.43071780436312457,0.06590429275158338,12241,1873,41.91483449935913,41.91483449935913,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,6,[],False,2436.995452735573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9343517012894154,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,102102,6,compressed,2,0.5108022519352569,0.08008444757213229,14517,2276,37.65685415267944,79.57168865203857,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,26388,2,26388,6,[],False,2402.903214097023,26532,2,0,2,26388,0,144,5252,5252,0.33378927037119865,0.19171647727489471,0.6404276937246323,4,0,0.8743652142584324,128,21008,5252,26388,500128,0,0
1,LiteDARE-Map-Reservation,102102,6,compressed,3,0.5796270232230823,0.06882477128782549,16473,1956,34.601126194000244,114.17281484603882,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,1,4,2603,2,2603,6,[],False,2594.8475701734424,2747,2,0,2,2603,0,144,495,495,0.2735345624387264,0.09565521031618118,0.4276018589735031,4,0,0.9471038356423378,128,1980,495,31783,500128,0,0
1,LiteDARE-Map-Reservation,102102,6,compressed,4,0.6266713581984518,0.04704433497536942,17810,1337,29.656854152679443,143.82966899871826,0,0,0,0,0,0,False,0,False,False,16.970561981201172,16.970561981201172,16.970561981201172,0,0,0,0,0,0,0,6,[],False,2453.994072973728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8745361119508743,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,102102,6,compressed,5,0.75,0.12332864180154823,21315,3505,42.601126194000244,186.4307951927185,0,0,0,0,0,0,False,0,False,False,20.0,20.0,20.0,0,0,0,0,0,0,0,6,[],False,2527.75472169742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8926144801080227,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,102102,6,compressed,6,0.7836734693877551,0.03367346938775506,22272,957,33.91483449935913,220.34562969207764,0,0,0,0,0,0,False,0,False,False,21.540658950805664,21.540658950805664,21.540658950805664,0,0,0,0,0,0,0,6,[],False,2625.3512310795486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8971355855464935,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,102102,6,compressed,7,0.8305418719211822,0.04686840253342717,23604,1332,40.0,260.34562969207764,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2447.1917771734297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8303727954626083,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,102102,6,compressed,8,0.8861717100633357,0.0556298381421535,25185,1581,25.656854152679443,286.0024838447571,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,0,0,0,0,0,6,[],False,2443.3072418905795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8571883663535118,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,102102,6,compressed,9,0.9283954961294862,0.042223786066150515,26385,1200,41.91483449935913,327.9173183441162,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,0,0,0,0,0,7,[],False,2461.411035154015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8460222743451595,0,0,0,0,0,0,0
1,LiteDARE-Map-Reservation,102102,6,compressed,10,0.9502111189303307,0.02181562280084448,27005,620,43.545398235321045,371.46271657943726,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,66503,2,66503,6,[],False,2500.1920596696436,66647,2,0,2,66503,0,144,13275,13275,0.38951123133301735,0.487305223941803,1.0569877922534943,4,0,0.8264663629233837,128,53100,13275,66503,500128,0,0
1,LiteDARE-Map-Reservation,102102,6,compressed,11,0.9502111189303307,0.0,27005,0,47.571688652038574,419.03440523147583,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,138,2,138,6,[],False,2522.3784442059696,282,2,0,2,138,0,144,2,2,0.2541178837418556,0.056949909776449203,0.36452803760766983,4,0,0.843334011733532,128,8,2,106688,500128,0,0
1,LiteDARE-Map-Reservation,102102,6,compressed,12,0.9502111189303307,0.0,27005,0,42.85910654067993,461.89351177215576,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,2263,2,2263,6,[],False,2464.5917271263897,2407,2,0,2,2263,0,144,427,427,0.27530407533049583,0.09030802175402641,0.4262714646756649,4,0,0.8992436341941357,128,1708,427,108833,500128,0,0
1,LiteDARE-Map-Reservation,102102,6,compressed,13,0.9502111189303307,0.0,27005,0,33.65685415267944,495.5503659248352,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,3,12,168229,6,168229,6,[],False,2508.7204850278795,168661,6,0,6,168229,0,432,33569,33569,1.1511268094182014,1.3399156741797924,2.9601999558508396,12,0,0.8462201803922653,384,134276,33569,277679,1500384,0,0
1,LiteDARE-Map-Reservation,102102,6,compressed,14,0.9570724841660803,0.006861365235749539,27200,195,49.20225238800049,544.7526183128357,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,12,7294,6,7294,6,[],False,2484.25870295614,7726,6,0,6,7294,0,432,1382,1382,0.782898161560297,0.21869409829378128,1.1160899884998798,12,0,0.9496454149484634,384,5528,1382,401214,1500384,0,0
1,LiteDARE-Map-Reservation,102102,6,compressed,15,0.9878606615059817,0.030788177339901468,28075,875,40.25798034667969,585.0105986595154,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,4,16,511807,8,511807,6,[],False,2536.8119669146836,512383,8,0,8,511807,0,576,102259,102259,1.9317623227834702,2.9473532922565937,6.094300653785467,16,0,0.8523548021912575,512,409036,102259,755717,2000512,0,0
1,LiteDARE-Map-Reservation,102102,6,compressed,16,1.0,0.01213933849401827,28420,345,29.656854152679443,614.6674528121948,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,2472.2772613167763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8096867240965366,0,0,0,0,0,0,0
