episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
97,LiteDARE-Map-Region,9700062,2,compressed,1,0.20082706436144473,0.029299194932031147,4565,666,20.257980346679688,20.257980346679688,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,822.2076720558107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3512706607580185,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9700062,2,compressed,2,0.22638687255290132,0.02555980819145659,5146,581,20.257980346679688,40.515960693359375,0,0,0,0,0,0,False,0,False,False,46.647613525390625,46.647613525390625,46.647613525390625,0,0,0,0,0,0,0,0,[],False,911.056931130588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3286534920334816,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9700062,2,compressed,3,0.29893097532004753,0.0725441027671462,6795,1649,16.97056245803833,57.486523151397705,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,838.3435760624707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36217179149389267,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9700062,2,compressed,4,0.36272051383573095,0.06378953851568342,8245,1450,16.0,73.4865231513977,0,0,0,0,0,0,False,0,False,False,30.463092803955078,30.463092803955078,30.463092803955078,0,0,0,0,0,0,0,0,[],False,864.2776841297746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3911759704351425,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9700062,2,compressed,5,0.3749065153314856,0.012186001495754661,8522,277,16.9442720413208,90.4307951927185,0,0,0,0,0,0,False,0,False,False,44.72135925292969,44.72135925292969,44.72135925292969,0,0,0,0,0,0,0,0,[],False,887.1650910004973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31243590638041496,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9700062,2,compressed,6,0.41102459196691743,0.03611807663543182,9343,821,13.656854152679443,104.08764934539795,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,926.0447518900037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3287126310169697,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9700062,2,compressed,7,0.4736703180678369,0.06264572610091945,10767,1424,16.0,120.08764934539795,0,0,0,0,0,0,False,0,False,False,57.27128601074219,57.27128601074219,57.27128601074219,0,0,0,0,0,0,0,0,[],False,942.0521347783506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38635218515992165,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9700062,2,compressed,8,0.48752804540055433,0.013857727332717451,11082,315,17.8885440826416,137.97619342803955,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,888.5763906873763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3364887088537216,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9700062,2,compressed,9,0.5570806387752408,0.0695525933746865,12663,1581,16.0,153.97619342803955,0,0,0,0,0,0,False,0,False,False,50.11985778808594,50.11985778808594,50.11985778808594,0,0,0,0,0,0,0,0,[],False,926.442947704345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41131163015961647,0,0,0,0,0,0,0
97,LiteDARE-Map-Region,9700062,2,compressed,10,0.618714530816946,0.06163389204170522,14064,1401,19.313708305358887,173.28990173339844,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,968.6127570457757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353450421243906,0,0,0,0,0,0,0
