episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
26,LiteDARE-Full-ContactAware,2601062,2,compressed,1,0.166321320210168,0.0236438984681418,4495,639,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,25.298221588134766,25.298221588134766,25.298221588134766,0,0,0,0,0,0,0,2,[],False,1908.3887632004917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49790553748607635,0,0,0,0,0,0,0,0.5446355789899826,0.24190591648221016,95.98418930545449,36.11310385167599,1295.1790252700448,12.778734788298607,0.8937446400523186,231.41715209931135,0.1819198951125145,0.3671911545097828,0.2786051481962204,0.42937370017170906,233.62621199339628,0.007038936018943787,0.04960503429174423,0.015873927623033524,0.47898106276988983,0.0,0.0,0.0,0.8023721165955067,0.1761256717145443,1908.3887632004917,2271.2919829937164,119.01621026025182,1908.0357933416963,0.35296985879540443,234.3341908417642,1674.0545723587275,2910617600,3907686400,3663622,40375861,55667712,213909504,81502208,213909504,,,,,647.5895126350224,
26,LiteDARE-Full-ContactAware,2601062,2,compressed,2,0.19200029601124843,0.025678975801080445,5189,694,16.0,32.9442720413208,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,2,[],False,2082.3942478746176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4756031557917595,0,0,0,0,0,0,0,0.45934412628412247,0.22691860795021057,201.7289069481194,26.026666164398193,1349.118229933083,13.45425983890891,0.9286953136324883,256.8914950825274,0.18032407388091087,0.3604460507631302,0.2783220261335373,0.42481813579797745,232.00644180178642,0.006991438567638397,0.05030818283557892,0.014202669262886047,0.46534230932593346,0.0,0.0,0.0,0.8418471552431583,0.17724093049764633,2082.3942478746176,2445.9388649847824,117.45801101214212,2082.0848681032658,0.30937977135181427,232.70958196371794,1849.6846659108996,2910617600,3907686400,3800727,40516486,55667712,213909504,81502208,213909504,,,,,674.5591149665415,
26,LiteDARE-Full-ContactAware,2601062,2,compressed,3,0.21305409605565012,0.021053800044401688,5758,569,16.9442720413208,49.8885440826416,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,2,[],False,2196.0341222584248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5188188515603542,0,0,0,0,0,0,0,0.48011820763349533,0.21991273388266563,234.77961402386427,29.838196001946926,1372.4926989525557,18.389069009572268,1.1860230006277561,280.4255490191281,0.24178111925721169,0.4133516922593117,0.2700011245906353,0.43051596730947495,256.50044484063983,0.00943802297115326,0.06484193727374077,0.01733703538775444,0.5811061710119247,0.0,0.0,0.0,1.0882089845836163,0.23769401013851166,2196.0341222584248,2571.9127180054784,117.11624568749852,2195.6672756932676,0.36684656515717506,257.20096193253994,1938.8331603258848,2910617600,3907686400,3956257,40673356,55667712,213909504,81502208,213909504,,,,,686.2463494762778,
26,LiteDARE-Full-ContactAware,2601062,2,compressed,4,0.24990749648486643,0.03685340042921631,6754,996,20.257980346679688,70.14652442932129,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,2,[],False,2170.1432103291154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5009160377085209,0,0,0,0,0,0,0,0.5183201283216476,0.22934703156352043,259.46538522839546,37.52704104408622,1359.9918130785227,20.308929961174726,1.0351450182497501,243.73298278078437,0.1675393432378769,0.3828778862953186,0.2797539345920086,0.47290418297052383,245.69137766957283,0.008618924766778946,0.05471007898449898,0.015310943126678467,0.5129678174853325,0.0,0.0,0.0,0.9442721493542194,0.16490276902914047,2170.1432103291154,2535.144475987181,116.81922482907066,2169.803417287767,0.33979304134845734,246.44403578713536,1923.69917454198,2910617600,3907686400,5542142,42259244,55667712,213909504,81502208,213909504,,,,,679.9959065392613,
26,LiteDARE-Full-ContactAware,2601062,2,compressed,5,0.29027603048915857,0.040368534004292134,7845,1091,16.0,86.14652442932129,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.98484420776367,32.98484420776367,0,0,0,0,0,0,0,2,[],False,2486.047758255154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5492647178471088,0,0,0,0,0,0,0,0.5094972439110279,0.24198181927204132,391.9476601295173,152.8647281229496,1322.9205422103405,25.217872112989426,1.0809148661792278,284.2301041819155,0.2416558563709259,0.4458031617105007,0.3329860046505928,0.5035023204982281,305.12282019481063,0.008087139576673508,0.05603581666946411,0.015412922948598862,0.5352268926799297,0.0,0.0,0.0,0.9871399961411953,0.2378649078309536,2486.047758255154,2859.933491999982,115.03936247818673,2485.6600682251155,0.3876900300383568,305.95930851995945,2180.0884497351944,2910617600,3907686400,5766767,42485453,55667712,213909504,81502208,213909504,,,,,661.4602711051702,
26,LiteDARE-Full-ContactAware,2601062,2,compressed,6,0.33467771775327465,0.044401687264116085,9045,1200,19.313708305358887,105.46023273468018,0,0,0,0,0,0,False,0,False,False,40.79215621948242,40.79215621948242,40.79215621948242,0,0,0,0,0,0,0,2,[],False,2598.4373930841684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5404655821621418,0,0,0,0,0,0,0,0.6678802892565727,0.2963719889521599,441.2151603028178,194.34569031000137,1396.041477099061,30.149097088724375,1.0606609284877777,292.7444586530328,0.19624503329396248,0.35953614860773087,0.2789129503071308,0.42386120185256004,240.28169875964522,0.00826176255941391,0.05508912727236748,0.016212929040193558,0.5227290093898773,0.0,0.0,0.0,0.9720008820295334,0.19324896857142448,2598.4373930841684,2965.542521997122,114.12791895198309,2598.0610507540405,0.3763423301279545,240.98447291180491,2357.4529201723635,2910617600,3907686400,7384157,44102476,55667712,213909504,81502208,213909504,,,,,698.0207385495305,
26,LiteDARE-Full-ContactAware,2601062,2,compressed,7,0.34514911566639533,0.010471397913120684,9328,283,16.9442720413208,122.40450477600098,0,0,0,0,0,0,False,0,False,False,32.98484420776367,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,2,[],False,2307.4211780913174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48537086695432663,0,0,0,0,0,0,0,0.48513663932681084,0.23502903059124947,268.0875603109598,118.1213278323412,1378.8814367726445,36.85666900128126,1.3930159620940685,249.97327011078596,0.19315537065267563,0.3637797199189663,0.2762172371149063,0.4545319825410843,251.74099393188953,0.009010080248117447,0.05670590326189995,0.017076730728149414,0.7343711331486702,0.0,0.0,0.0,1.300957053899765,0.19003404304385185,2307.4211780913174,2675.5215140001383,115.95288885288429,2307.062123902142,0.35905418917536736,252.47174315154552,2054.949434939772,2910617600,3907686400,8934485,45652809,55667712,213909504,81502208,213909504,,,,,689.4407183863223,
26,LiteDARE-Full-ContactAware,2601062,2,compressed,8,0.40764449049063867,0.06249537482424333,11017,1689,16.0,138.40450477600098,0,0,0,0,0,0,False,0,False,False,37.735923767089844,37.735923767089844,37.735923767089844,0,0,0,0,0,0,0,2,[],False,2225.4305160604417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5260184407234192,0,0,0,0,0,0,0,0.5319048650562763,0.24301791563630104,235.27400474995375,81.81494800373912,1337.0274011977017,31.741864047944546,0.9843800216913223,275.4869959317148,0.20550331100821495,0.40357839316129684,0.29479898512363434,0.45902375131845474,260.5999270454049,0.008239876478910446,0.05534989759325981,0.01606205478310585,0.4825652576982975,0.0,0.0,0.0,0.8925097063183784,0.20184367895126343,2225.4305160604417,2596.748003998073,116.68519799912487,2225.0673482194543,0.3631678409874439,261.353749781847,1964.0767662785947,2910617600,3907686400,8990218,45708266,55667712,213909504,81502208,213909504,,,,,668.5137005988508,
26,LiteDARE-Full-ContactAware,2601062,2,compressed,9,0.44594094575593873,0.03829645526530007,12052,1035,19.313708305358887,157.71821308135986,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,2414.875674061477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5648317746818066,0,0,0,0,0,0,0,0.5544922314584255,0.2658362500369549,307.8572149388492,100.00202106311917,1398.6314213834703,36.78743680939078,1.082428265362978,290.36289313808084,0.20280014723539352,0.42602792382240295,0.30725495889782906,0.48785004764795303,277.5053889490664,0.007763039320707321,0.05302112549543381,0.015958677977323532,0.531977042555809,0.0,0.0,0.0,0.992816872894764,0.19940407946705818,2414.875674061477,2788.4380579926074,115.46921806135269,2414.4730661064386,0.4026079550385475,278.3004939556122,2136.575180105865,2910617600,3907686400,10578059,47295744,55667712,213909504,81502208,213909504,,,,,699.3157106917351,
26,LiteDARE-Full-ContactAware,2601062,2,compressed,10,0.5125804780581662,0.06663953230222747,13853,1801,16.0,173.71821308135986,0,0,0,0,0,0,False,0,False,False,65.11528015136719,65.11528015136719,65.11528015136719,0,0,0,0,0,0,0,2,[],False,2276.565105188638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5522728897631168,0,0,0,0,0,0,0,0.592552125453949,0.2918359823524952,312.68842285498977,54.84889121726155,1359.951367136091,36.675815004855394,1.1507421731948853,247.48031608760357,0.1792488619685173,0.37454674020409584,0.27783308178186417,0.4326840862631798,260.1101719774306,0.007684342563152313,0.053614843636751175,0.015458092093467712,0.5836021155118942,0.0,0.0,0.0,1.0589314624667168,0.17552729696035385,2276.565105188638,2648.0421110172756,116.31743388238644,2276.192779187113,0.37232600152492523,261.9590410031378,2014.6060641855001,2910617600,3907686400,10675323,47395098,55667712,213909504,81502208,213909504,,,,,679.9756835680455,1.138351857662201
26,LiteDARE-Full-ContactAware,2601062,2,compressed,11,0.5602382890549841,0.04765781099681787,15141,1288,17.8885440826416,191.60675716400146,0,0,0,0,0,0,False,0,False,False,61.057350158691406,61.057350158691406,61.057350158691406,0,0,0,0,0,0,0,2,[],False,2465.6933178193867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5520661361515522,0,0,0,0,0,0,0,0.5378061905503273,0.2730651758611202,378.31650767475367,166.5241620503366,1361.0182129777968,40.13821994885802,1.0271323844790459,259.3333199620247,0.19482290372252464,0.4055257886648178,0.2831663005053997,0.4639257676899433,256.82571716606617,0.007858965545892715,0.053439754992723465,0.01506926491856575,0.505383126437664,0.0,0.0,0.0,0.9347251616418362,0.19108597189188004,2465.6933178193867,2837.1104940015357,115.06339711828491,2465.341584291309,0.3517335280776024,257.5728092342615,2208.120508585125,2910617600,3907686400,12302015,49021661,55667712,213909504,81502208,213909504,,,,,680.5091064888984,
26,LiteDARE-Full-ContactAware,2601062,2,compressed,12,0.5608673129578924,0.00062902390290831,15158,17,16.9442720413208,208.55102920532227,0,0,0,0,0,0,False,0,False,False,66.21178436279297,66.21178436279297,66.21178436279297,0,0,0,0,0,0,0,2,[],False,2247.958789113909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48994366079568863,0,0,0,0,0,0,0,0.5254247225821018,0.2622404135763645,321.42123207449913,62.36420478671789,1289.3328652717173,41.443876922130585,1.0641063563525677,274.87816009670496,0.20954478532075882,0.3467830829322338,0.2774382010102272,0.43920380994677544,255.01065701246262,0.009458046406507492,0.05886005237698555,0.014530029147863388,0.5030580796301365,0.0,0.0,0.0,0.9737801738083363,0.2052769996225834,2247.958789113909,2624.538856005529,116.75208943843933,2247.5757375359535,0.3830515779554844,255.72729902341962,1992.2314900904894,2910617600,3907686400,13880943,50599107,55667712,213909504,81502208,213909504,,,,,644.6664326358587,
26,LiteDARE-Full-ContactAware,2601062,2,compressed,13,0.5608673129578924,0.0,15158,0,16.0,224.55102920532227,0,0,0,0,0,0,False,0,False,False,55.71355438232422,55.71355438232422,55.71355438232422,0,0,0,0,0,0,0,2,[],False,2369.0118002705276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4806448705494404,0,0,0,0,0,0,0,0.5286252126097679,0.2639242447912693,232.74658806622028,250.28331903740764,1318.1106769479811,42.37641813233495,1.0851873084902763,271.7191851697862,0.19956612959504128,0.3285342827439308,0.2699061296880245,0.42669614776968956,250.31339237466455,0.008712057024240494,0.059081707149744034,0.01598615199327469,0.531958881765604,0.0,0.0,0.0,0.9896759875118732,0.19578076899051666,2369.0118002705276,2740.1998080022167,115.6684744115374,2368.6520191840827,0.35978108644485474,251.00999465212226,2118.0018056184053,2910617600,3907686400,13898939,50615680,55667712,213909504,81502208,213909504,,,,,659.0553384739906,
