episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
51,LiteDARE-Full-ContactAware,5101062,2,compressed,0,0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,-40.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,0,1,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,-48.0,-56.0,0.0,0.0,True,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,1,0,-40.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,1,1,-48.0,-56.0,-40.0,-56.0,-40.0,-56.0,-40.0,-56.0,8.0,8.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,2,0,-32.0,-8.0,-28.0,-4.0,-28.0,-4.0,-28.0,-4.0,5.656854152679443,16.97056245803833,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,2,1,-40.0,-56.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.0,16.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,3,0,-28.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,8.0,24.97056245803833,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,3,1,-32.0,-56.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,8.0,24.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,4,0,-20.0,-4.0,-16.0,-12.0,-16.0,-12.0,-16.0,-12.0,8.9442720413208,33.91483449935913,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,4,1,-24.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,8.0,32.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,5,0,-16.0,-12.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,42.85910654067993,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,5,1,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,8.0,40.0,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,6,0,-12.0,-20.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,11.313708305358887,54.17281484603882,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,6,1,-8.0,-56.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,11.313708305358887,51.31370830535889,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,7,0,-20.0,-28.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,8.9442720413208,63.11708688735962,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,7,1,0.0,-48.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,59.31370830535889,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,8,0,-28.0,-32.0,-20.0,-28.0,-24.0,-28.0,-24.0,-28.0,5.656854152679443,68.77394104003906,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,8,1,0.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,67.31370830535889,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,9,0,-24.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,76.77394104003906,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,9,1,8.0,-40.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.9442720413208,76.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,10,0,-16.0,-28.0,-8.0,-28.0,-8.0,-28.0,-8.0,-28.0,8.0,84.77394104003906,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,10,1,16.0,-36.0,20.0,-36.0,20.0,-36.0,20.0,-36.0,4.0,80.25798034667969,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,11,0,-8.0,-28.0,0.0,-32.0,0.0,-32.0,0.0,-32.0,8.9442720413208,93.71821308135986,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,11,1,20.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,89.20225238800049,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,12,0,0.0,-32.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,11.313708305358887,105.03192138671875,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101062,2,compressed,12,1,16.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,98.14652442932129,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,13,0,8.0,-40.0,16.0,-40.0,16.0,-40.0,16.0,-40.0,8.0,113.03192138671875,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,13,1,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,106.14652442932129,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,14,0,16.0,-40.0,8.0,-40.0,8.0,-36.0,8.0,-36.0,8.9442720413208,121.97619342803955,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,14,1,12.0,-12.0,16.0,-8.0,16.0,-8.0,16.0,-8.0,5.656854152679443,111.80337858200073,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,15,0,8.0,-36.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.9442720413208,130.92046546936035,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101062,2,compressed,15,1,16.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.0,119.80337858200073,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,16,0,0.0,-40.0,0.0,-48.0,0.0,-48.0,0.0,-48.0,8.0,138.92046546936035,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101062,2,compressed,16,1,8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,131.11708688735962,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,17,0,0.0,-48.0,0.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.9442720413208,147.86473751068115,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,17,1,0.0,0.0,8.0,-8.0,4.0,-8.0,4.0,-8.0,8.9442720413208,140.06135892868042,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,18,0,-4.0,-40.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,8.9442720413208,156.80900955200195,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,18,1,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,148.06135892868042,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,19,0,4.0,-36.0,12.0,-36.0,12.0,-36.0,12.0,-36.0,8.0,164.80900955200195,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,19,1,12.0,-8.0,20.0,-8.0,20.0,-8.0,20.0,-8.0,8.0,156.06135892868042,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,20,0,12.0,-36.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,4.0,168.80900955200195,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101062,2,compressed,20,1,20.0,-8.0,24.0,0.0,24.0,0.0,24.0,0.0,8.9442720413208,165.00563097000122,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,21,0,16.0,-36.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.0,176.80900955200195,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101062,2,compressed,21,1,24.0,0.0,16.0,0.0,16.0,0.0,16.0,0.0,8.0,173.00563097000122,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,22,0,16.0,-28.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,185.75328159332275,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101062,2,compressed,22,1,16.0,0.0,16.0,4.0,16.0,4.0,16.0,4.0,4.0,177.00563097000122,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,23,0,12.0,-20.0,12.0,-12.0,12.0,-12.0,12.0,-12.0,8.0,193.75328159332275,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101062,2,compressed,23,1,16.0,4.0,16.0,12.0,16.0,12.0,16.0,12.0,8.0,185.00563097000122,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,24,0,12.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,4.0,197.75328159332275,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,24,1,16.0,12.0,16.0,20.0,16.0,20.0,16.0,20.0,8.0,193.00563097000122,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,25,0,16.0,-12.0,8.0,-8.0,8.0,-8.0,8.0,-8.0,8.9442720413208,206.69755363464355,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101062,2,compressed,25,1,16.0,20.0,20.0,12.0,20.0,12.0,20.0,12.0,8.9442720413208,201.94990301132202,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,26,0,8.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708305358887,218.01126194000244,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101062,2,compressed,26,1,20.0,12.0,20.0,4.0,20.0,4.0,20.0,4.0,8.0,209.94990301132202,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,27,0,0.0,0.0,8.0,-8.0,4.0,-8.0,4.0,-8.0,8.9442720413208,226.95553398132324,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101062,2,compressed,27,1,20.0,4.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,8.9442720413208,218.89417505264282,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,28,0,4.0,-8.0,12.0,-8.0,12.0,-8.0,12.0,-8.0,8.0,234.95553398132324,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101062,2,compressed,28,1,24.0,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,11.313708305358887,230.2078833580017,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101062,2,compressed,29,0,12.0,-8.0,12.0,-16.0,12.0,-16.0,12.0,-16.0,8.0,242.95553398132324,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,29,1,16.0,-12.0,12.0,-20.0,12.0,-20.0,12.0,-20.0,8.9442720413208,239.1521553993225,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,30,0,12.0,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,8.9442720413208,251.89980602264404,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,30,1,12.0,-20.0,16.0,-28.0,16.0,-28.0,16.0,-28.0,8.9442720413208,248.0964274406433,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,31,0,16.0,-24.0,16.0,-32.0,16.0,-32.0,16.0,-32.0,8.0,259.89980602264404,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,31,1,16.0,-28.0,16.0,-36.0,16.0,-36.0,16.0,-36.0,8.0,256.0964274406433,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,32,0,16.0,-32.0,16.0,-36.0,16.0,-40.0,16.0,-40.0,8.0,267.89980602264404,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,32,1,16.0,-36.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,265.0406994819641,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,33,0,16.0,-40.0,8.0,-36.0,8.0,-36.0,8.0,-36.0,8.9442720413208,276.84407806396484,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,33,1,8.0,-40.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,8.0,273.0406994819641,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,34,0,8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,8.0,284.84407806396484,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,34,1,0.0,-40.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,281.9849715232849,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,35,0,0.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,293.78835010528564,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,35,1,-4.0,-48.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,8.9442720413208,290.9292435646057,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,36,0,-4.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,8.0,301.78835010528564,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,36,1,-8.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,8.0,298.9292435646057,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,37,0,-12.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,8.0,309.78835010528564,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,37,1,-16.0,-56.0,-24.0,-48.0,-24.0,-48.0,-24.0,-48.0,11.313708305358887,310.2429518699646,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,38,0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,317.78835010528564,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,38,1,-24.0,-48.0,-32.0,-48.0,-32.0,-48.0,-32.0,-48.0,8.0,318.2429518699646,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,39,0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,-28.0,8.0,325.78835010528564,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,39,1,-32.0,-48.0,-24.0,-56.0,-24.0,-56.0,-24.0,-56.0,11.313708305358887,329.5566601753235,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,40,0,-36.0,-28.0,-44.0,-28.0,-44.0,-28.0,-44.0,-28.0,8.0,333.78835010528564,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,40,1,-24.0,-56.0,-16.0,-56.0,-16.0,-56.0,-16.0,-56.0,8.0,337.5566601753235,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,41,0,-44.0,-28.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,341.78835010528564,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,41,1,-16.0,-56.0,-8.0,-56.0,-8.0,-56.0,-8.0,-56.0,8.0,345.5566601753235,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,42,0,-52.0,-28.0,-44.0,-28.0,-48.0,-28.0,-48.0,-28.0,4.0,345.78835010528564,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,42,1,-8.0,-56.0,-4.0,-48.0,-4.0,-48.0,-4.0,-48.0,8.9442720413208,354.5009322166443,False,False,False,0,False,False,True,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,43,0,-48.0,-28.0,-40.0,-28.0,-40.0,-28.0,-40.0,-28.0,8.0,353.78835010528564,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,43,1,-4.0,-48.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,8.0,362.5009322166443,False,False,False,0,False,False,True,True
51,LiteDARE-Full-ContactAware,5101062,2,compressed,44,0,-40.0,-28.0,-32.0,-28.0,-32.0,-28.0,-32.0,-28.0,8.0,361.78835010528564,False,False,False,0,False,False,False,False
51,LiteDARE-Full-ContactAware,5101062,2,compressed,44,1,-4.0,-40.0,-4.0,-32.0,-4.0,-32.0,-4.0,-32.0,8.0,370.5009322166443,False,False,False,0,False,False,False,False
