episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
66,LiteDARE-MapOnly,6602122,8,compressed,1,0.5820145592657066,0.026507358759297328,14711,670,42.62741661071777,42.62741661071777,0,0,0,0,0,0,False,0,False,False,16.0,16.0,16.0,0,0,0,0,0,0,0,0,[],False,3126.5808041207492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4624991454184055,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6602122,8,compressed,2,0.6220525399588542,0.04003798069314768,15723,1012,40.9442720413208,83.57168865203857,0,0,0,0,0,0,False,0,False,False,14.422204971313477,14.422204971313477,14.422204971313477,0,0,0,0,0,0,0,0,[],False,3102.887268178165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0564918629825115,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6602122,8,compressed,3,0.671467004272828,0.04941446431397378,16972,1249,45.20225238800049,128.77394104003906,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,0,[],False,2891.5726002305746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1130515486001968,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6602122,8,compressed,4,0.6929102706124387,0.02144326633961069,17514,542,35.31370830535889,164.08764934539795,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,0,[],False,3195.0921108946204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0116053745150566,0,0,0,0,0,0,0
66,LiteDARE-MapOnly,6602122,8,compressed,5,0.7414543440417788,0.048544073429340084,18741,1227,38.601126194000244,202.6887755393982,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,2,34173,2,34173,0,[],False,3257.610443048179,34173,2,0,0,34173,0,0,6809,6809,0.350054819136858,0.265312846750021,0.7273959927260876,2,0,1.0666493326425552,128,27236,6809,34173,500128,0,0
66,LiteDARE-MapOnly,6602122,8,compressed,6,0.8201060294350372,0.0786516853932584,20729,1988,47.7770881652832,250.4658637046814,1,0,0,1,0,1,True,0,False,True,0.0,0.0,8.9442720413208,0,1,1,2,178,2,178,0,[],False,3185.483193024993,178,2,0,0,178,0,0,10,10,0.2637673169374466,0.07246434688568115,0.3593568690121174,2,0,1.0234611108899117,128,40,10,50458,500128,0,0
66,LiteDARE-MapOnly,6602122,8,compressed,7,0.8453473650894129,0.025241335654375696,21367,638,44.25798034667969,294.7238440513611,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,2,128,2,128,0,[],False,3220.5582289025187,128,2,0,0,128,0,0,0,0,0.25397585704922676,0.026563182473182678,0.3005126491189003,2,0,1.0264026932418346,128,0,0,50498,500128,0,0
66,LiteDARE-MapOnly,6602122,8,compressed,8,0.863704700110777,0.018357335021364163,21831,464,42.601126194000244,337.3249702453613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,91619,6,91619,0,[],False,3192.016313318163,91619,6,0,0,91619,0,0,18247,18247,0.9461743757128716,0.6386633031070232,1.837241929024458,6,0,0.9986404329538345,384,72988,18247,141989,1500384,0,0
66,LiteDARE-MapOnly,6602122,8,compressed,9,0.8963443582845387,0.03263965817376169,22656,825,49.20225238800049,386.5272226333618,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,2569,6,2569,0,[],False,3316.078124102205,2569,6,0,0,2569,0,0,437,437,0.77016931027174,0.14790333807468414,0.9655160829424858,6,0,1.0433434508740902,384,1748,437,180709,1500384,0,0
66,LiteDARE-MapOnly,6602122,8,compressed,10,0.9156116474125653,0.019267289128026555,23143,487,44.9442720413208,431.4714946746826,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,3,6,8584,6,8584,0,[],False,3186.1747056245804,8584,6,0,0,8584,0,0,1640,1640,0.7458692416548729,0.18796371296048164,0.9897337295114994,6,0,1.0357392020523548,384,6560,1640,191094,1500384,0,0
