episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
61,LiteDARE-Full-ContactAware,6102102,6,raw,1,0.48217787518744953,0.11866036067212676,12540,3086,49.8885440826416,49.8885440826416,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5326.817758847028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1200495064258575,0,0,0,0,0,0,0,5.275228060781956,0.516125001013279,302.2355157881975,146.85798715800047,3765.8275859430432,34.2799318023026,2.9491321183741093,696.2116383947432,0.3535766154527664,0.8231448009610176,0.464410986751318,1.3738707639276981,369.2858568392694,0.012280885130167007,0.06456812843680382,0.017152633517980576,2.1927696652710438,0.0,0.0,0.0,2.855227794498205,0.3511318936944008,5326.817758847028,5701.870731005329,107.04084481837953,5326.454004272819,0.3637545742094517,371.1241385899484,4955.69362025708,2915909632,4009119744,5433236,42148200,64039936,213909504,89874432,213909504,,,,,627.6379309905072,
61,LiteDARE-Full-ContactAware,6102102,6,raw,2,0.5651555350482562,0.08297765986080669,14698,2158,50.8328161239624,100.721360206604,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5866.989883128554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0793083347380161,0,0,0,0,0,0,0,5.138564854860306,0.49441587179899216,683.462964836508,209.92349600419402,3846.92490613088,40.340069215744734,3.133234102278948,714.1477754339576,0.3642006777226925,0.8257911540567875,0.46300701797008514,1.3819909654557705,360.058702994138,0.010923948138952255,0.060576945543289185,0.018293969333171844,2.1648379042744637,0.0,0.0,0.0,3.0452311038970947,0.36102207377552986,5866.989883128554,6237.761670010514,106.31962546838835,5866.659119259566,0.33076386898756027,361.90370097756386,5505.08618215099,2915909632,4009119744,7647341,44358495,64039936,213909504,89874432,213909504,,,,,641.1541510218134,
61,LiteDARE-Full-ContactAware,6102102,6,raw,3,0.641250432575845,0.0760948975275888,16677,1979,45.91483449935913,146.63619470596313,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,32313,2,32313,6,[],False,6114.466943778098,32457,2,0,2,32313,0,144,6437,6437,0.4601036198437214,0.4879753105342388,1.1175875551998615,4,0,1.1397548951208591,128,25748,6437,32313,500128,0,0,5.183989182114601,1.721138134598732,882.042954210192,408.2992961630225,3664.1960819251835,54.15503215044737,6.772221997380257,727.847256232053,0.3406042233109474,0.8854139596223831,0.49437815323472023,1.4491616748273373,360.72856234386563,0.014803372323513031,0.07509998977184296,0.020777806639671326,2.300811931490898,0.05803583189845085,3.251036163419485,0.0,6.6621690057218075,0.3375518135726452,6114.466943778098,6484.887294005603,106.05809719201172,6114.116090349853,0.35085342824459076,362.6721021719277,5751.79484160617,2915909632,4009119744,10140853,46851558,61946880,213909504,89874432,213909504,,,,,610.6993469875306,
61,LiteDARE-Full-ContactAware,6102102,6,raw,4,0.7206521321182758,0.07940169954243081,18742,2065,48.25798034667969,194.89417505264282,0,0,0,0,0,0,False,0,False,False,24.331050872802734,24.331050872802734,24.331050872802734,0,0,1,6,48648,2,48648,6,[],False,5861.174327787012,48989,2,2,2,48648,197,144,9704,9704,0.459267757833004,0.4603262059390545,1.1059492826461792,4,0,1.1105313897132874,128,38816,9704,48648,500128,0,0,5.161813925951719,1.6869721002876759,802.0940558053553,217.25890692323446,3651.9823977723718,56.607524398714304,6.815506145358086,741.811138112098,0.32519083470106125,0.8658389560878277,0.43333182111382484,1.405445858836174,374.3780949153006,0.011640135198831558,0.06372202187776566,0.019828323274850845,2.2223847918212414,0.05539925768971443,3.4763808362185955,0.0,6.720543839037418,0.32198894768953323,5861.174327787012,6232.924429990817,106.34258736242307,5860.826217569411,0.34811021760106087,376.2168725952506,5484.957455191761,2915909632,4009119744,10541638,47254776,61946880,213909504,89874432,213909504,,,,,608.663732962062,
61,LiteDARE-Full-ContactAware,6102102,6,raw,5,0.7639097166147576,0.04325758449648176,19867,1125,48.489670276641846,243.38384532928467,0,0,0,0,0,0,False,0,False,False,20.0,22.627416610717773,22.627416610717773,0,0,0,0,0,0,0,6,[],False,5798.406922724098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0686740279197693,0,0,0,0,0,0,0,5.418058019131422,0.5615479312837124,617.2180399298668,378.7262449041009,3775.2420068718493,67.41199176758528,3.5188356414437294,581.1420930549502,0.2960669808089733,0.7379031740128994,0.39304420351982117,1.3638539239764214,365.9902587532997,0.01321127638220787,0.06762705743312836,0.020280946046113968,2.3578302934765816,0.0,0.0,0.0,3.4220111556351185,0.2931896597146988,5798.406922724098,6168.542785992031,106.38340613552597,5798.019945155829,0.38697756826877594,367.74715688079596,5430.659765843302,2915909632,4009119744,10553169,47264857,64039936,213909504,89874432,213909504,,,,,629.2070011453083,
61,LiteDARE-Full-ContactAware,6102102,6,raw,6,0.8170877071557657,0.053177990541008135,21250,1383,51.31370830535889,294.69755363464355,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,5696.938270702958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0863780044019222,0,0,0,0,0,0,0,5.159170832484961,0.4909359849989414,552.1872462704778,170.48268718644977,3747.0835824497044,66.0253488458693,3.4699239768087864,780.9784370474517,0.34037185832858086,0.8405391126871109,0.47177914530038834,1.3581211678683758,367.72308219224215,0.01426786184310913,0.06712740287184715,0.02059387043118477,2.3925062268972397,0.0,0.0,0.0,3.3687730319797993,0.3375159576535225,5696.938270702958,6070.055199001217,106.54942901904076,5696.611226070672,0.32704463228583336,369.5529825054109,5327.385288197547,2915909632,4009119744,12477380,49187854,64039936,213909504,89874432,213909504,,,,,624.5139304082841,
61,LiteDARE-Full-ContactAware,6102102,6,raw,7,0.8314299996154881,0.014342292459722406,21623,373,45.8885440826416,340.58609771728516,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,0,0,0,0,0,6,[],False,5708.81816977635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1725486256182194,0,0,0,0,0,0,0,5.113830324262381,0.5567027255892754,671.0134893655777,150.0474028289318,3711.8058050982654,69.19657113030553,3.4012249670922756,719.5660783909261,0.3439662978053093,0.8660736493766308,0.48116501420736313,1.4232383109629154,374.6553249657154,0.012287870049476624,0.06485870108008385,0.024063047021627426,2.293003723025322,0.0,0.0,0.0,3.3044032752513885,0.34088408574461937,5708.81816977635,6084.648326999741,106.58332681207317,5708.470873069018,0.34729670733213425,376.5597282908857,5332.258441485465,2915909632,4009119744,14429360,51143831,64039936,213909504,89874432,213909504,,,,,618.6343008497109,
61,LiteDARE-Full-ContactAware,6102102,6,raw,8,0.8464259622409351,0.014995962625447001,22013,390,46.8328161239624,387.41891384124756,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,4,67008,2,67008,6,[],False,6073.153569828719,67152,2,0,2,67008,0,144,13376,13376,0.5081095732748508,0.5852417089045048,1.3052900321781635,4,0,1.072300598025322,128,53504,13376,67008,500128,0,0,5.07849408313632,1.8775048665702343,666.2118639796972,539.6983860991895,3700.463911984116,76.42484176903963,6.286914926022291,708.0845162272453,0.3203148953616619,0.8462048135697842,0.43806061148643494,1.4021238312125206,365.691427141428,0.013006385415792465,0.06374716758728027,0.01968909054994583,2.118317876011133,0.055750831961631775,3.100648056715727,0.0,6.196130067110062,0.3172950819134712,6073.153569828719,6442.439226011629,106.08062437310186,6072.824565228075,0.32900460064411163,367.53161158412695,5705.621958244592,2915909632,4009119744,16802446,53522739,61946880,213909504,89874432,213909504,,,,,616.743985330686,
61,LiteDARE-Full-ContactAware,6102102,6,raw,9,0.8996808551543816,0.05325489291344643,23398,1385,55.571688652038574,442.99060249328613,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,196456,4,196456,6,[],False,7579.161884728819,196744,4,0,4,196456,0,288,39240,39240,1.123456284403801,2.132250927388668,3.81717411801219,8,0,1.2870230711996555,256,156960,39240,196456,1000256,0,0,5.318534094840288,4.5332638546824455,968.4085850603878,1639.9643514305353,3727.668470237404,93.43661786988378,7.84499803557992,742.510762065649,0.38767699152231216,1.0461029596626759,0.4774867556989193,1.548968255519867,385.6343822553754,0.012037809938192368,0.06309989839792252,0.020019710063934326,2.259999979287386,0.08377712219953537,4.35298727825284,0.0,7.748065050691366,0.38344599306583405,7579.161884728819,8118.460560988751,107.11554502281527,7578.780199866742,0.3816848620772362,387.66083726659417,7191.501047462225,2915909632,4009119744,20299050,57010813,60900352,213909504,89874432,213909504,,,,,621.2780783729007,
61,LiteDARE-Full-ContactAware,6102102,6,raw,10,0.9525127850194178,0.052831929865036265,24772,1374,49.91483449935913,492.90543699264526,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,2,8,340481,4,340481,6,[],False,7939.830454997718,340769,4,0,4,340481,0,288,68045,68045,1.381112728267908,1.8464471213519573,4.070333670824766,8,0,1.137786079198122,256,272180,68045,340481,1000256,0,0,5.470246076583862,4.779003094881773,1075.1061039045453,1915.9131171181798,3689.4487999379635,111.49280099198222,7.649072911590338,750.6968001835048,0.3234068863093853,0.8672499097883701,0.44590793550014496,1.3453899882733822,372.1417752094567,0.013978220522403717,0.06843125447630882,0.020544975996017456,2.2334400564432144,0.09807990863919258,4.209484905004501,0.0,7.548538036644459,0.319924671202898,7939.830454997718,8612.226441997336,108.46864414562378,7939.464234281331,0.36622071638703346,377.71763326600194,7562.112821731716,2915909632,4009119744,22943044,59655391,59853824,213909504,89874432,213909504,,,,,614.9081333229939,3.7845601327717304
61,LiteDARE-Full-ContactAware,6102102,6,raw,11,0.961471911408467,0.008959126389049166,25005,233,49.8885440826416,542.7939810752869,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,219663,2,219663,6,[],False,6906.240273267031,219807,2,0,2,219663,0,144,43907,43907,0.7297522388398647,0.8630747906863689,2.099876757711172,4,0,1.0230629704892635,128,175628,43907,219663,500128,0,0,5.201577674597502,2.6795598678290844,757.8405262902379,1230.5288347415626,3682.65578802675,120.2145810239017,7.356460206210613,729.6822108328342,0.37158001214265823,0.7530068978667259,0.3977767191827297,1.3794521801173687,366.82660784572363,0.016144942492246628,0.07567927241325378,0.020858831703662872,2.2774329409003258,0.06492482498288155,3.8237818516790867,0.0,7.257306948304176,0.36842329427599907,6906.240273267031,7576.09259300807,109.69923276973049,6905.887962318957,0.352310948073864,368.6038367450237,6537.636436522007,2915909632,4009119744,24860433,61573523,61946880,213909504,89874432,213909504,,,,,613.775964671125,
61,LiteDARE-Full-ContactAware,6102102,6,raw,12,0.9619717768293152,0.0004998654208482334,25018,13,51.7770881652832,594.5710692405701,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,2,10,417681,4,417681,6,[],False,6857.989612966776,418157,4,2,4,417681,188,288,83485,83485,1.3314466923475266,1.8732282333076,4.081235732883215,8,0,0.9769182652235031,256,333940,83485,417681,1000256,0,0,5.229070782661438,4.730322398245335,748.5767798498273,1124.3444392457604,3746.0371400229633,119.09139808267355,7.753642275929451,730.743648018688,0.3324151039123535,0.7396959699690342,0.40994491428136826,1.3614040799438953,368.2954371906817,0.016454607248306274,0.07275212556123734,0.020301900804042816,2.3001451045274734,0.09094318374991417,4.150343127548695,0.0,7.640417665243149,0.32881973311305046,6857.989612966776,7686.0228379955515,112.07399357186496,6857.645337935537,0.3442750312387943,370.06678618490696,6487.922826781869,2915909632,4009119744,27461764,64175961,61946880,213909504,89874432,213909504,,,,,624.3395233371606,
