episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
30,LiteDARE-Full-ContactAware,3000102,6,compressed,1,0.505824263708752,0.06950867554504675,14547,1999,49.20225238800049,49.20225238800049,0,0,0,0,0,0,False,0,False,False,16.492422103881836,16.492422103881836,16.492422103881836,0,0,0,0,0,0,0,6,[],False,2436.2345789559186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8790604770183563,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000102,6,compressed,2,0.5432386383393025,0.03741437463055053,15623,1076,35.545398235321045,84.74765062332153,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,2363.1248138844967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8583758026361465,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000102,6,compressed,3,0.5867032928822282,0.043464654542925696,16873,1250,52.515960693359375,137.2636113166809,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,40423,2,40423,6,[],False,2454.387690871954,40567,2,0,2,40423,0,144,8059,8059,0.3641298972070217,0.3542965278029442,0.8554453961551189,4,0,0.8944314904510975,128,32236,8059,40423,500128,0,0
30,LiteDARE-Full-ContactAware,3000102,6,compressed,4,0.6717549288918252,0.08505163600959698,19319,2446,51.7770881652832,189.0406994819641,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,2590.846340637654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8477135561406612,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000102,6,compressed,5,0.8024966097569457,0.1307416808651205,23079,3760,49.8885440826416,238.9292435646057,0,0,0,0,0,0,False,0,False,False,11.313708305358887,11.313708305358887,11.313708305358887,0,0,0,0,0,0,0,6,[],False,2356.4015412703156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9092716500163078,0,0,0,0,0,0,0
30,LiteDARE-Full-ContactAware,3000102,6,compressed,6,0.8342779651587329,0.03178135540178717,23993,914,47.31370830535889,286.2429518699646,0,0,0,0,0,0,False,0,False,False,8.0,8.9442720413208,8.9442720413208,0,0,1,4,15368,2,15368,6,[],False,2475.4923530854285,15512,2,0,2,15368,0,144,3048,3048,0.3077820874750614,0.17302390187978745,0.5640811286866665,4,0,0.8591045625507832,128,12192,3048,84888,500128,0,0
30,LiteDARE-Full-ContactAware,3000102,6,compressed,7,0.8901561250391182,0.05587815988038536,25600,1607,48.97056245803833,335.21351432800293,0,0,0,0,0,0,False,0,False,False,5.656854152679443,5.656854152679443,5.656854152679443,0,0,1,5,62763,2,62763,6,[],False,2607.1052397601306,63006,2,1,2,62763,99,144,12527,12527,0.3745313733816147,0.3723176196217537,0.9171008132398129,4,0,0.867124181240797,128,50108,12527,62763,500128,0,0
30,LiteDARE-Full-ContactAware,3000102,6,compressed,8,0.8902604402100213,0.00010431517090303544,25603,3,49.20225238800049,384.4157667160034,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,50843,2,50843,6,[],False,2644.3559359759092,50987,2,0,2,50843,0,144,10143,10143,0.3444720059633255,0.351764727383852,0.844043679535389,4,0,0.8408003486692905,128,40572,10143,50843,500128,0,0
30,LiteDARE-Full-ContactAware,3000102,6,compressed,9,0.8902604402100213,0.0,25603,0,55.571688652038574,439.987455368042,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,8,172761,4,172761,7,[],False,2559.9186401814222,173049,4,0,4,172761,0,288,34501,34501,0.8603548631072044,1.3535358011722565,2.6310058310627937,8,0,0.8839359506964684,256,138004,34501,252191,1000256,0,0
30,LiteDARE-Full-ContactAware,3000102,6,compressed,10,0.8902604402100213,0.0,25603,0,48.9442720413208,488.9317274093628,0,0,0,0,0,0,False,0,False,False,5.656854152679443,4.0,4.0,0,0,2,10,9711,4,9711,6,[],False,2624.6098587289453,10199,4,2,4,9711,200,288,1891,1891,0.5160621367394924,0.1947549171745777,0.8105896413326263,8,0,0.9109973907470703,256,7564,1891,394471,1000256,0,0
