episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
37,LiteDARE-Full-ContactAware,3700122,8,raw,1,0.6611141241186953,0.07468815371503834,17066,1928,76.77394104003906,76.77394104003906,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,0,0,0,0,0,8,[],False,7042.141039855778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4721411280333996,0,0,0,0,0,0,0,9.037068113684654,0.6737122312188148,427.6326266117394,225.96054011955857,4954.87080514431,58.158576022833586,4.780814051628113,936.5603029727936,0.42066164314746857,1.1032233014702797,0.5597290582954884,2.2566928528249264,419.76760188117623,0.013762153685092926,0.0761980190873146,0.02352287992835045,3.7668091244995594,0.0,0.0,0.0,4.674145020544529,0.4180232062935829,7042.141039855778,7414.466622998589,105.28710772811269,7041.782354004681,0.35868585109710693,422.58402379229665,6619.557016063482,2912915456,3971080192,6331442,43034883,68226048,213909504,94060544,213909504,,,,,619.3588506430387,
37,LiteDARE-Full-ContactAware,3700122,8,raw,2,0.7688463624389866,0.10773223832029133,19847,2781,56.9442720413208,133.71821308135986,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,1,4,18993,2,18993,8,[],False,7415.556440595537,19137,2,0,2,18993,0,144,3773,3773,0.44721411541104317,0.39791036397218704,0.9815357625484467,4,0,1.3603121042251587,128,15092,3773,18993,500128,0,0,8.700692094862461,1.6865679062902927,728.8348935544491,176.44125875085592,5062.064975965768,60.86612865328789,9.047610219568014,932.2149041108787,0.3751409240067005,1.0357368737459183,0.5255313590168953,2.187752164900303,431.23212503269315,0.013556797057390213,0.06985198706388474,0.02116197720170021,3.6139790900051594,0.05391193553805351,4.103406798094511,0.0,8.948765229433775,0.37251412868499756,7415.556440595537,7795.630248991074,105.12535790726196,7415.213317610323,0.343122985213995,433.94540855661035,6981.611032038927,2912915456,3971080192,8942901,45650585,66132992,213909504,94060544,213909504,,,,,632.758121995721,
37,LiteDARE-Full-ContactAware,3700122,8,raw,3,0.7915859611063764,0.022739598667389727,20434,587,67.80337858200073,201.5215916633606,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,4,43013,2,43013,8,[],False,7507.428122218698,43157,2,0,2,43013,0,144,8577,8577,0.48219645395874977,0.4851776175200939,1.1678189039230347,4,0,1.4101509004831314,128,34308,8577,43013,500128,0,0,9.005391038954258,1.8673986196517944,687.0762202888727,297.9114968329668,5096.0733271203935,66.45168038085103,9.469264652580023,899.7674840502441,0.4092189483344555,1.0756687261164188,0.5485820583999157,2.259670291095972,435.1494428701699,0.01637078821659088,0.07560709491372108,0.025966670364141464,3.5665100440382957,0.0661136582493782,4.484605044126511,0.0,9.36408108100295,0.40657399222254753,7507.428122218698,7887.664052992477,105.06479615367141,7507.064845878631,0.3632763400673866,437.95769521966577,7069.4704269990325,2912915456,3971080192,11490886,48198215,66132992,213909504,94060544,213909504,,,,,637.0091658900492,
37,LiteDARE-Full-ContactAware,3700122,8,raw,4,0.7968931587510654,0.00530719764468901,20571,137,62.601126194000244,264.12271785736084,0,0,0,0,0,0,False,0,False,False,4.0,5.656854152679443,5.656854152679443,0,0,1,4,45593,2,45593,8,[],False,7451.015179045498,45737,2,0,2,45593,0,144,9093,9093,0.48489030450582504,0.5963197909295559,1.2653591111302376,4,0,1.4332206919789314,128,36372,9093,45593,500128,0,0,8.96742008626461,2.0897919312119484,762.8679382614791,338.46641005948186,4898.4472351148725,75.29119309037924,8.671930991113186,910.9697137027979,0.4021860659122467,1.02178193628788,0.5100881680846214,2.3047332651913166,440.6170640140772,0.016460195183753967,0.0720517709851265,0.02225814387202263,3.4190048463642597,0.057616736739873886,3.938334994018078,0.0,8.561910595744848,0.39915135130286217,7451.015179045498,7832.123403990408,105.11484966527382,7450.627486687154,0.3876923583447933,443.4318854473531,7007.583293598145,2912915456,3971080192,14143511,50854372,66132992,213909504,94060544,213909504,,,,,612.3059043893591,
37,LiteDARE-Full-ContactAware,3700122,8,raw,5,0.8191678933911831,0.022274734640117755,21146,575,62.85910654067993,326.98182439804077,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,72898,2,72898,8,[],False,7395.552940201014,73242,2,2,2,72898,200,144,14554,14554,0.5367230623960495,0.5294973962008953,1.3279980048537254,4,0,1.4220778830349445,128,58216,14554,72898,500128,0,0,9.134640917181969,2.100470010191202,707.779083866626,185.43427996337414,4977.757189888507,77.01685512438416,9.26879607141018,990.7318861223757,0.38483599200844765,1.0324367322027683,0.4929737187922001,2.1761832758784294,431.86746584251523,0.015754718333482742,0.07173698395490646,0.022972002625465393,3.6926819011569023,0.060764141380786896,4.178362898528576,0.0,9.165701922029257,0.3822022117674351,7395.552940201014,7773.7125929998,105.11333845970019,7395.177097525448,0.3758426755666733,434.53662283718586,6961.016317363828,2912915456,3971080192,16318189,53029091,66132992,213909504,94060544,213909504,,,,,622.2196487360634,
37,LiteDARE-Full-ContactAware,3700122,8,raw,6,0.8882002014410785,0.06903230804989535,22928,1782,64.97056245803833,391.9523868560791,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,1,6,72978,2,72978,8,[],False,7738.288779743016,73322,2,2,2,72978,200,144,14570,14570,0.5074483342468739,0.45795831829309464,1.2043421156704426,4,0,1.4410852454602718,128,58280,14570,72978,500128,0,0,8.890514262020588,1.9163931719958782,799.6855592355132,284.2637673020363,5076.295448932797,88.0138361826539,9.996152948588133,1020.3917343169451,0.37146778777241707,1.110718585550785,0.5184407345950603,2.1961359307169914,444.2819799296558,0.015846919268369675,0.08263112977147102,0.02300972118973732,3.776588011533022,0.0653308816254139,4.625840112566948,0.0,9.883899241685867,0.3683827817440033,7738.288779743016,8115.806546004023,104.8785691127121,7737.932149320841,0.3566304221749306,446.99655659496784,7291.292223148048,2912915456,3971080192,18471236,55180758,67179520,213909504,94060544,213909504,,,,,634.5369311165996,
37,LiteDARE-Full-ContactAware,3700122,8,raw,7,0.9132253815758891,0.025025180134810587,23574,646,66.8328161239624,458.7852029800415,0,0,0,0,0,0,False,0,False,False,8.0,4.0,4.0,0,0,1,5,79138,2,79138,8,[],False,8027.684117667377,79382,2,1,2,79138,100,144,15802,15802,0.5325847305357456,0.6412500515580177,1.4639138244092464,4,0,1.4750859700143337,128,63208,15802,79138,500128,0,0,9.022300597280264,2.2178259678184986,961.2783077172935,266.32152032107115,5163.166852202266,99.65364588424563,9.649273939430714,993.9708299934864,0.3967159427702427,1.1554118245840073,0.578789971768856,2.328365109860897,517.5754162482917,0.014727003872394562,0.073297880589962,0.022220425307750702,3.647861070930958,0.059017911553382874,4.382985178381205,0.0,9.549055714160204,0.39359135553240776,8027.684117667377,8414.385914002196,104.81710279909697,8027.315255720168,0.36886194720864296,520.4825713299215,7507.2015463374555,2912915456,3971080192,20809617,57520485,66132992,213909504,94060544,213909504,,,,,645.3958565252833,
37,LiteDARE-Full-ContactAware,3700122,8,raw,8,0.9227938328039048,0.00956845122801575,23821,247,67.82966899871826,526.6148719787598,0,0,0,1,0,1,True,0,False,True,0.0,4.0,4.0,0,0,1,5,93393,2,93393,8,[],False,8360.37335684523,93637,2,1,2,93393,100,144,18653,18653,0.5505182780325413,0.6534750573337078,1.511816866695881,4,0,1.51765625923872,128,74612,18653,93393,500128,0,0,9.139904752373695,2.26218206807971,1330.7821368798614,480.7107951492071,5004.724815953523,116.91740667447448,8.987809997051954,976.1509881354868,0.4263841547071934,1.1728089302778244,0.5685607902705669,2.3127677850425243,425.80927023664117,0.018487218767404556,0.08240062743425369,0.02287607640028,3.5650329664349556,0.06423797458410263,3.933798987418413,0.0,8.876279927790165,0.4230150952935219,8360.37335684523,8737.663617997896,104.51283985832704,8359.965831506997,0.40752533823251724,428.69059881195426,7931.682758033276,2912915456,3971080192,21403502,58113667,66132992,213909504,94060544,213909504,,,,,625.5906019941904,
37,LiteDARE-Full-ContactAware,3700122,8,raw,9,0.9688541101727745,0.04606027736886964,25010,1189,75.82966899871826,602.444540977478,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,74443,2,74443,8,[],False,8446.728244889528,74587,2,0,2,74443,0,144,14863,14863,0.5180262960493565,0.7719998247921467,1.5178429894149303,4,0,1.458968035876751,128,59452,14863,74443,500128,0,0,8.91833333298564,2.2516311146318913,1196.062803734094,717.4770082347095,4957.1039830334485,121.17879372090101,10.522264987230301,994.0233868546784,0.4219328984618187,1.1180918663740158,0.5344650708138943,2.2997958585619926,434.44931879639626,0.015227124094963074,0.0714622437953949,0.021846964955329895,3.716310951858759,0.05539273843169212,5.277495831251144,0.0,10.42051613330841,0.41860155761241913,8446.728244889528,8826.97293300589,104.50168014279872,8446.361809503287,0.36643538624048233,437.28357972577214,8009.444665163755,2912915456,3971080192,24145285,60853692,66132992,213909504,94060544,213909504,,,,,619.6379978791811,
37,LiteDARE-Full-ContactAware,3700122,8,raw,10,0.9897342527310762,0.02088014255830173,25549,539,65.43394231796265,667.8784832954407,0,0,0,0,0,0,False,0,False,False,8.0,8.0,8.0,0,0,1,5,125668,2,125668,8,[],False,7782.789329998195,125912,2,1,2,125668,100,144,25108,25108,0.5833921022713184,0.5531366914510727,1.5052352100610733,4,0,1.4390172436833382,128,100432,25108,125668,500128,0,0,8.840680122375488,2.231976017355919,947.9048359207809,298.4137423336506,4947.105278261006,126.06384698301554,10.47053886577487,997.1359148621559,0.4101810045540333,1.0742852464318275,0.49220211803913116,2.174633089452982,436.4615580998361,0.018008053302764893,0.08138176053762436,0.0231107696890831,3.9046513848006725,0.06517535075545311,4.926742985844612,0.0,10.352870915085077,0.40723197162151337,7782.789329998195,8159.783879003953,104.84395160938843,7782.4109378270805,0.37839217111468315,442.75965820997953,7340.029671788216,2912915456,3971080192,26346286,63057573,68226048,213909504,94060544,213909504,,,,,618.3881597826257,3.63126490265131
37,LiteDARE-Full-ContactAware,3700122,8,raw,11,1.0,0.01026574726892382,25814,265,61.91483449935913,729.7933177947998,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,2,10,216981,4,216981,9,[],False,8541.768840979785,217469,4,2,4,216981,200,288,43345,43345,1.1248113587498665,1.2885909527540207,2.971414476633072,8,0,1.3736640103161335,256,173380,43345,216981,1000256,0,0,9.41030215471983,3.792339935898781,1130.0047738477588,845.2384597621858,5049.227480310947,118.23117407038808,9.685506112873554,940.4355310834944,0.4375171847641468,0.9890999644994736,0.43895281851291656,2.18938197940588,431.34887097403407,0.01834239810705185,0.06943196058273315,0.02115592360496521,3.6204373463988304,0.08904002606868744,4.627969115972519,0.0,9.584423154592514,0.4346002824604511,8541.768840979785,8917.374744007248,104.39728480154444,8541.429390199482,0.33945078030228615,433.97720577195287,8107.791635207832,2912915456,3971080192,28871068,65582151,65086464,213909504,94060544,213909504,,,,,631.1534350388683,
