episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
37,LiteDARE-Full-ContactAware,3700122,8,raw,0,0,4.0,-36.0,4.0,-36.0,4.0,-36.0,4.0,-36.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,0,1,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,-16.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,0,2,28.0,24.0,28.0,24.0,28.0,24.0,28.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,0,3,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,-40.0,-4.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,0,4,-32.0,24.0,-32.0,24.0,-32.0,24.0,-32.0,24.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,0,5,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,0,6,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,-32.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,0,7,-4.0,8.0,-4.0,8.0,-4.0,8.0,-4.0,8.0,0.0,0.0,True,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,1,0,4.0,-36.0,12.0,-44.0,12.0,-44.0,12.0,-44.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,1,1,-28.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,-16.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,1,2,28.0,24.0,24.0,16.0,24.0,16.0,24.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,1,3,-40.0,-4.0,-40.0,4.0,-40.0,4.0,-40.0,4.0,8.0,8.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,1,4,-32.0,24.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,1,5,20.0,0.0,24.0,8.0,24.0,8.0,24.0,8.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,1,6,-8.0,-32.0,0.0,-40.0,0.0,-40.0,0.0,-40.0,11.313708305358887,11.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,1,7,-4.0,8.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,8.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,2,0,12.0,-44.0,20.0,-44.0,20.0,-44.0,20.0,-44.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,2,1,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,-16.0,8.0,16.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,2,2,24.0,16.0,28.0,16.0,28.0,16.0,28.0,16.0,4.0,12.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,2,3,-40.0,4.0,-40.0,8.0,-40.0,8.0,-40.0,8.0,4.0,12.0,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,2,4,-24.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,19.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,2,5,24.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,2,6,0.0,-40.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.9442720413208,20.257980346679688,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,2,7,-8.0,16.0,0.0,16.0,0.0,16.0,0.0,16.0,8.0,16.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,3,0,20.0,-44.0,20.0,-52.0,20.0,-52.0,20.0,-52.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,3,1,-44.0,-16.0,-36.0,-20.0,-36.0,-20.0,-36.0,-20.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,3,2,28.0,16.0,24.0,16.0,24.0,20.0,24.0,20.0,5.656854152679443,18.601126194000244,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,3,3,-40.0,8.0,-32.0,4.0,-32.0,4.0,-32.0,4.0,8.9442720413208,20.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,3,4,-16.0,16.0,-16.0,8.0,-16.0,8.0,-16.0,8.0,8.0,27.313708305358887,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,3,5,16.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,3,6,8.0,-44.0,0.0,-36.0,0.0,-36.0,0.0,-36.0,11.313708305358887,31.571688652038574,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,3,7,0.0,16.0,8.0,16.0,8.0,16.0,8.0,16.0,8.0,24.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,4,0,20.0,-52.0,16.0,-48.0,16.0,-48.0,16.0,-48.0,5.656854152679443,32.97056245803833,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,4,1,-36.0,-20.0,-28.0,-20.0,-28.0,-20.0,-28.0,-20.0,8.0,32.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,4,2,24.0,20.0,24.0,12.0,24.0,12.0,24.0,12.0,8.0,26.601126194000244,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,4,3,-32.0,4.0,-32.0,-4.0,-32.0,-4.0,-32.0,-4.0,8.0,28.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,4,4,-16.0,8.0,-24.0,8.0,-24.0,8.0,-24.0,8.0,8.0,35.31370830535889,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,4,5,12.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,8.0,33.8885440826416,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,4,6,0.0,-36.0,-8.0,-36.0,-8.0,-36.0,-8.0,-36.0,8.0,39.571688652038574,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,4,7,8.0,16.0,0.0,16.0,0.0,20.0,0.0,20.0,8.9442720413208,33.8885440826416,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,5,0,16.0,-48.0,16.0,-52.0,16.0,-52.0,16.0,-52.0,4.0,36.97056245803833,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,5,1,-28.0,-20.0,-28.0,-28.0,-28.0,-28.0,-28.0,-28.0,8.0,40.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,5,2,24.0,12.0,20.0,8.0,20.0,8.0,20.0,8.0,5.656854152679443,32.25798034667969,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,5,3,-32.0,-4.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,11.313708305358887,40.25798034667969,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,5,4,-24.0,8.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.0,43.31370830535889,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,5,5,4.0,16.0,-4.0,16.0,-4.0,16.0,-4.0,16.0,8.0,41.8885440826416,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,5,6,-8.0,-36.0,-4.0,-28.0,-4.0,-28.0,-4.0,-28.0,8.9442720413208,48.515960693359375,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,5,7,0.0,20.0,-8.0,16.0,-8.0,16.0,-8.0,16.0,8.9442720413208,42.8328161239624,False,False,False,0,False,False,True,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,6,0,16.0,-52.0,16.0,-48.0,16.0,-44.0,16.0,-44.0,8.0,44.97056245803833,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,6,1,-28.0,-28.0,-28.0,-36.0,-28.0,-36.0,-28.0,-36.0,8.0,48.9442720413208,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,6,2,20.0,8.0,12.0,8.0,12.0,8.0,12.0,8.0,8.0,40.25798034667969,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,6,3,-24.0,-12.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,11.313708305358887,51.571688652038574,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,6,4,-32.0,8.0,-32.0,0.0,-32.0,0.0,-32.0,0.0,8.0,51.31370830535889,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,6,5,-4.0,16.0,-12.0,16.0,-12.0,16.0,-12.0,16.0,8.0,49.8885440826416,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,6,6,-4.0,-28.0,0.0,-24.0,0.0,-24.0,0.0,-24.0,5.656854152679443,54.17281484603882,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,6,7,-8.0,16.0,-16.0,16.0,-16.0,16.0,-16.0,16.0,8.0,50.8328161239624,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3700122,8,raw,7,0,16.0,-44.0,8.0,-40.0,8.0,-40.0,8.0,-40.0,8.9442720413208,53.91483449935913,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,7,1,-28.0,-36.0,-36.0,-32.0,-36.0,-32.0,-36.0,-32.0,8.9442720413208,57.8885440826416,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,7,2,12.0,8.0,12.0,16.0,12.0,16.0,12.0,16.0,8.0,48.25798034667969,False,False,False,0,False,False,True,True
37,LiteDARE-Full-ContactAware,3700122,8,raw,7,3,-16.0,-20.0,-8.0,-20.0,-8.0,-20.0,-8.0,-20.0,8.0,59.571688652038574,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,7,4,-32.0,0.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,59.31370830535889,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,7,5,-12.0,16.0,-16.0,16.0,-20.0,16.0,-20.0,16.0,8.0,57.8885440826416,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,7,6,0.0,-24.0,8.0,-20.0,8.0,-20.0,8.0,-20.0,8.9442720413208,63.11708688735962,False,False,False,0,False,False,False,False
37,LiteDARE-Full-ContactAware,3700122,8,raw,7,7,-16.0,16.0,-24.0,16.0,-24.0,16.0,-24.0,16.0,8.0,58.8328161239624,False,False,False,0,False,False,True,True
