episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
90,LiteDARE-Full-ContactAware,9000062,2,compressed,1,0.22616911414655583,0.05167173252279636,6176,1411,16.9442720413208,16.9442720413208,0,0,0,0,0,0,False,0,False,False,36.0,36.0,36.0,0,0,0,0,0,0,0,2,[],False,815.6042736954987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38293981924653053,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9000062,2,compressed,2,0.27465485040465815,0.04848573625810232,7500,1324,16.9442720413208,33.8885440826416,0,0,0,0,0,0,False,0,False,False,43.08131790161133,43.08131790161133,43.08131790161133,0,0,0,0,0,0,0,2,[],False,871.1226200684905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32830238342285156,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9000062,2,compressed,3,0.3193320394038159,0.044677188999157735,8720,1220,19.313708305358887,53.20225238800049,0,0,0,0,0,0,False,0,False,False,45.25483322143555,45.25483322143555,45.25483322143555,0,0,0,0,0,0,0,2,[],False,914.408661890775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3138706088066101,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9000062,2,compressed,4,0.38799575200498043,0.06866371260116455,10595,1875,17.8885440826416,71.09079647064209,0,0,0,0,0,0,False,0,False,False,51.22499465942383,51.22499465942383,51.22499465942383,0,0,0,0,0,0,0,2,[],False,837.9715601913631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34328317269682884,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9000062,2,compressed,5,0.4264840517083532,0.03848829970337275,11646,1051,12.0,83.09079647064209,0,0,0,0,0,0,False,0,False,False,53.81449508666992,53.81449508666992,53.81449508666992,0,0,0,0,0,0,0,2,[],False,939.003445673734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3370214253664017,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9000062,2,compressed,6,0.4819643314900941,0.055480279781740915,13161,1515,17.8885440826416,100.97934055328369,0,0,0,0,0,0,False,0,False,False,48.166378021240234,48.166378021240234,48.166378021240234,0,0,0,0,0,0,0,2,[],False,922.3475521430373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424515016376972,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9000062,2,compressed,7,0.5537407990625114,0.07177646757241729,15121,1960,19.313708305358887,120.29304885864258,0,0,0,0,0,0,False,0,False,False,43.26661682128906,43.26661682128906,43.26661682128906,0,0,0,0,0,0,0,2,[],False,889.5617839880288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3554658032953739,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9000062,2,compressed,8,0.595927784084667,0.042186985022155565,16273,1152,12.0,132.29304885864258,0,0,0,0,0,0,False,0,False,False,57.27128601074219,53.66563034057617,53.66563034057617,0,0,0,0,0,0,0,2,[],False,937.9648650065064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3208736889064312,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9000062,2,compressed,9,0.607133701981177,0.011205917896510043,16579,306,16.9442720413208,149.23732089996338,0,0,0,0,0,0,False,0,False,False,67.05221557617188,67.05221557617188,67.05221557617188,0,0,0,0,0,0,0,2,[],False,895.8676001057029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3042961470782757,0,0,0,0,0,0,0
90,LiteDARE-Full-ContactAware,9000062,2,compressed,10,0.6472333101402571,0.04009960815908009,17674,1095,13.656854152679443,162.89417505264282,0,0,0,0,0,0,False,0,False,False,77.66595458984375,77.66595458984375,77.66595458984375,0,0,0,0,0,0,0,2,[],False,874.3704198859632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30206236988306046,0,0,0,0,0,0,0
