episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta
77,LiteDARE-Map-Region,7700062,2,compressed,1,0.18059178909789922,0.04383495812165317,5261,1277,16.0,16.0,0,0,0,0,0,0,False,0,False,False,35.7770881652832,35.7770881652832,35.7770881652832,0,0,0,0,0,0,0,0,[],False,1036.982472985983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34390855580568314,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700062,2,compressed,2,0.2273101743786901,0.04671838528079089,6622,1361,16.9442720413208,32.9442720413208,0,0,0,0,0,0,False,0,False,False,48.82622146606445,48.82622146606445,48.82622146606445,0,0,0,0,0,0,0,0,[],False,772.9758396744728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34983549267053604,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700062,2,compressed,3,0.29328573390086504,0.06597555952217493,8544,1922,17.8885440826416,50.8328161239624,0,0,0,0,0,0,False,0,False,False,59.46427536010742,59.46427536010742,59.46427536010742,0,0,0,0,0,0,0,0,[],False,914.5150403492153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3540036268532276,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700062,2,compressed,4,0.3192365783331045,0.02595084443223944,9300,756,20.257980346679688,71.09079647064209,0,0,0,0,0,0,False,0,False,False,52.15361785888672,52.15361785888672,52.15361785888672,0,0,0,0,0,0,0,0,[],False,936.9192938320339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3175712190568447,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700062,2,compressed,5,0.35346011259096527,0.03422353425786079,10297,997,20.257980346679688,91.34877681732178,0,0,0,0,0,0,False,0,False,False,41.761226654052734,41.761226654052734,41.761226654052734,0,0,0,0,0,0,0,0,[],False,969.8202628642321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49391062930226326,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700062,2,compressed,6,0.37203075655636414,0.01857064396539887,10838,541,17.8885440826416,109.23732089996338,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,912.5562906265259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34659216180443764,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700062,2,compressed,7,0.46069614169984896,0.08866538514348482,13421,2583,16.0,125.23732089996338,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,937.7166996710002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34606875851750374,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700062,2,compressed,8,0.5077577921186325,0.04706165041878352,14792,1371,16.0,141.23732089996338,0,0,0,0,0,0,False,0,False,False,31.240999221801758,31.240999221801758,31.240999221801758,0,0,0,0,0,0,0,0,[],False,874.0810109302402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3406158648431301,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700062,2,compressed,9,0.5077577921186325,0.0,14792,0,16.0,157.23732089996338,0,0,0,0,0,0,False,0,False,False,34.1760139465332,34.1760139465332,34.1760139465332,0,0,0,0,0,0,0,0,[],False,919.8368792422116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2714991569519043,0,0,0,0,0,0,0
77,LiteDARE-Map-Region,7700062,2,compressed,10,0.571158863105863,0.06340107098723047,16639,1847,16.0,173.23732089996338,0,0,0,0,0,0,False,0,False,False,32.24903106689453,32.24903106689453,32.24903106689453,0,0,0,0,0,0,0,0,[],False,959.9572978913784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3398517146706581,0,0,0,0,0,0,0
