episode,method,seed,team_size,communication_mode,step,robot_id,previous_x,previous_y,preferred_x,preferred_y,proposed_x,proposed_y,actual_x,actual_y,path_increment,cumulative_robot_path,wait_flag,dynamic_blocked,static_blocked,consecutive_wait_steps,deadlock_flag,recovered_flag,revisit_flag,cross_robot_overlap_flag
77,LiteDARE-Map-Region,7700062,2,compressed,0,0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,-52.0,-20.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,0,1,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,-28.0,-12.0,0.0,0.0,True,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,1,0,-52.0,-20.0,-52.0,-28.0,-52.0,-28.0,-52.0,-28.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,1,1,-28.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,8.0,8.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,2,0,-52.0,-28.0,-52.0,-36.0,-52.0,-36.0,-52.0,-36.0,8.0,16.0,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,2,1,-20.0,-12.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,16.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,3,0,-52.0,-36.0,-48.0,-44.0,-48.0,-44.0,-48.0,-44.0,8.9442720413208,24.9442720413208,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,3,1,-12.0,-8.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,8.9442720413208,25.8885440826416,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,4,0,-48.0,-44.0,-40.0,-52.0,-40.0,-52.0,-40.0,-52.0,11.313708305358887,36.25798034667969,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,4,1,-4.0,-4.0,-12.0,-8.0,-12.0,-8.0,-12.0,-8.0,8.9442720413208,34.8328161239624,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7700062,2,compressed,5,0,-40.0,-52.0,-32.0,-56.0,-32.0,-56.0,-32.0,-56.0,8.9442720413208,45.20225238800049,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,5,1,-12.0,-8.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,11.313708305358887,46.14652442932129,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,6,0,-32.0,-56.0,-24.0,-52.0,-24.0,-52.0,-24.0,-52.0,8.9442720413208,54.14652442932129,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,6,1,-20.0,-16.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.9442720413208,55.09079647064209,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,7,0,-24.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,62.14652442932129,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,7,1,-12.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,63.09079647064209,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,8,0,-16.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,70.14652442932129,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,8,1,-4.0,-20.0,4.0,-20.0,4.0,-20.0,4.0,-20.0,8.0,71.09079647064209,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,9,0,-16.0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,78.14652442932129,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7700062,2,compressed,9,1,4.0,-20.0,-4.0,-20.0,-4.0,-20.0,-4.0,-20.0,8.0,79.09079647064209,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7700062,2,compressed,10,0,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,86.14652442932129,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,10,1,-4.0,-20.0,-12.0,-20.0,-12.0,-20.0,-12.0,-20.0,8.0,87.09079647064209,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7700062,2,compressed,11,0,-8.0,-52.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,11.313708305358887,97.46023273468018,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,11,1,-12.0,-20.0,-16.0,-20.0,-16.0,-20.0,-16.0,-20.0,4.0,91.09079647064209,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,12,0,0.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,-44.0,8.0,105.46023273468018,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,12,1,-16.0,-20.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,99.09079647064209,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,13,0,8.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,113.46023273468018,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,13,1,-16.0,-28.0,-24.0,-36.0,-24.0,-36.0,-24.0,-36.0,11.313708305358887,110.40450477600098,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,14,0,16.0,-44.0,24.0,-44.0,24.0,-44.0,24.0,-44.0,8.0,121.46023273468018,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,14,1,-24.0,-36.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,11.313708305358887,121.71821308135986,False,False,False,0,False,False,True,True
77,LiteDARE-Map-Region,7700062,2,compressed,15,0,24.0,-44.0,16.0,-44.0,16.0,-44.0,16.0,-44.0,8.0,129.46023273468018,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7700062,2,compressed,15,1,-16.0,-44.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,129.71821308135986,False,False,False,0,False,False,True,True
77,LiteDARE-Map-Region,7700062,2,compressed,16,0,16.0,-44.0,8.0,-52.0,8.0,-52.0,8.0,-52.0,11.313708305358887,140.77394104003906,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,16,1,-16.0,-52.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,8.0,137.71821308135986,False,False,False,0,False,False,True,True
77,LiteDARE-Map-Region,7700062,2,compressed,17,0,8.0,-52.0,0.0,-52.0,0.0,-52.0,0.0,-52.0,8.0,148.77394104003906,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,17,1,-8.0,-52.0,0.0,-44.0,0.0,-44.0,0.0,-44.0,11.313708305358887,149.03192138671875,False,False,False,0,False,False,True,True
77,LiteDARE-Map-Region,7700062,2,compressed,18,0,0.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,-52.0,4.0,152.77394104003906,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,18,1,0.0,-44.0,-8.0,-52.0,-8.0,-52.0,-8.0,-52.0,11.313708305358887,160.34562969207764,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7700062,2,compressed,19,0,4.0,-52.0,-4.0,-52.0,-4.0,-52.0,-4.0,-52.0,8.0,160.77394104003906,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,19,1,-8.0,-52.0,-16.0,-52.0,-16.0,-52.0,-16.0,-52.0,8.0,168.34562969207764,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7700062,2,compressed,20,0,-4.0,-52.0,-12.0,-52.0,-12.0,-52.0,-12.0,-52.0,8.0,168.77394104003906,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,20,1,-16.0,-52.0,-16.0,-44.0,-16.0,-44.0,-16.0,-44.0,8.0,176.34562969207764,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7700062,2,compressed,21,0,-12.0,-52.0,-20.0,-60.0,-20.0,-60.0,-20.0,-60.0,11.313708305358887,180.08764934539795,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,21,1,-16.0,-44.0,-16.0,-36.0,-16.0,-36.0,-16.0,-36.0,8.0,184.34562969207764,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,22,0,-20.0,-60.0,-16.0,-60.0,-16.0,-60.0,-16.0,-60.0,4.0,184.08764934539795,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,22,1,-16.0,-36.0,-16.0,-28.0,-16.0,-28.0,-16.0,-28.0,8.0,192.34562969207764,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7700062,2,compressed,23,0,-16.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,8.0,192.08764934539795,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,23,1,-16.0,-28.0,-24.0,-20.0,-24.0,-20.0,-24.0,-20.0,11.313708305358887,203.65933799743652,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,24,0,-24.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,8.0,200.08764934539795,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,24,1,-24.0,-20.0,-24.0,-12.0,-24.0,-12.0,-24.0,-12.0,8.0,211.65933799743652,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,25,0,-32.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,4.0,204.08764934539795,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,25,1,-24.0,-12.0,-32.0,-16.0,-32.0,-16.0,-32.0,-16.0,8.9442720413208,220.60361003875732,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,26,0,-28.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,4.0,208.08764934539795,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7700062,2,compressed,26,1,-32.0,-16.0,-32.0,-8.0,-32.0,-8.0,-32.0,-8.0,8.0,228.60361003875732,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,27,0,-32.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,4.0,212.08764934539795,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7700062,2,compressed,27,1,-32.0,-8.0,-36.0,0.0,-36.0,0.0,-36.0,0.0,8.9442720413208,237.54788208007812,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,28,0,-28.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,4.0,216.08764934539795,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7700062,2,compressed,28,1,-36.0,0.0,-32.0,8.0,-32.0,8.0,-32.0,8.0,8.9442720413208,246.49215412139893,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,29,0,-24.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,8.0,224.08764934539795,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7700062,2,compressed,29,1,-32.0,8.0,-28.0,12.0,-28.0,12.0,-28.0,12.0,5.656854152679443,252.14900827407837,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,30,0,-32.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,4.0,228.08764934539795,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7700062,2,compressed,30,1,-28.0,12.0,-20.0,16.0,-20.0,16.0,-20.0,16.0,8.9442720413208,261.09328031539917,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,31,0,-28.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,4.0,232.08764934539795,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7700062,2,compressed,31,1,-20.0,16.0,-12.0,24.0,-12.0,24.0,-12.0,24.0,11.313708305358887,272.40698862075806,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,32,0,-24.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,8.0,240.08764934539795,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7700062,2,compressed,32,1,-12.0,24.0,-4.0,24.0,-4.0,24.0,-4.0,24.0,8.0,280.40698862075806,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,33,0,-32.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,4.0,244.08764934539795,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7700062,2,compressed,33,1,-4.0,24.0,-12.0,20.0,-12.0,20.0,-12.0,20.0,8.9442720413208,289.35126066207886,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,34,0,-28.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,4.0,248.08764934539795,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7700062,2,compressed,34,1,-12.0,20.0,-20.0,20.0,-20.0,20.0,-20.0,20.0,8.0,297.35126066207886,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,35,0,-32.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,4.0,252.08764934539795,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7700062,2,compressed,35,1,-20.0,20.0,-24.0,12.0,-24.0,12.0,-24.0,12.0,8.9442720413208,306.29553270339966,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,36,0,-28.0,-60.0,-24.0,-60.0,-24.0,-60.0,-24.0,-60.0,4.0,256.08764934539795,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7700062,2,compressed,36,1,-24.0,12.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,314.29553270339966,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,37,0,-24.0,-60.0,-32.0,-60.0,-32.0,-60.0,-32.0,-60.0,8.0,264.08764934539795,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7700062,2,compressed,37,1,-32.0,12.0,-32.0,20.0,-32.0,20.0,-32.0,20.0,8.0,322.29553270339966,False,False,False,0,False,False,False,False
77,LiteDARE-Map-Region,7700062,2,compressed,38,0,-32.0,-60.0,-28.0,-60.0,-28.0,-60.0,-28.0,-60.0,4.0,268.08764934539795,False,False,False,0,False,False,True,False
77,LiteDARE-Map-Region,7700062,2,compressed,38,1,-32.0,20.0,-32.0,12.0,-32.0,12.0,-32.0,12.0,8.0,330.29553270339966,False,False,False,0,False,False,True,False
