episode,method,seed,team_size,communication_mode,step,coverage,coverage_delta,known_free_cells,newly_explored_free_cells,step_path_length,cumulative_team_path_length,waiting_robots,deadlocked_robots,deadlock_recoveries,preferred_vertex_conflicts,preferred_swap_conflicts,preferred_proximity_conflicts,preferred_conflict_step,actual_collision_pairs,actual_collision_step,conflict_avoided_step,minimum_preferred_pairwise_distance,minimum_proposed_pairwise_distance,minimum_actual_pairwise_distance,dynamic_safety_blocks,static_safety_blocks,contact_pairs,communication_packets_delta,communication_bytes_delta,map_packets_delta,map_bytes_delta,resolver_backtracking_nodes,escape_robot_ids,used_serial_fallback,step_runtime_ms,communication_payload_bytes_delta,communication_map_packets_delta,communication_region_packets_delta,communication_motion_packets_delta,communication_map_bytes_delta,communication_region_bytes_delta,communication_motion_bytes_delta,communication_payload_cells_delta,communication_cells_received_delta,communication_encode_ms_delta,communication_decode_apply_ms_delta,communication_exchange_wall_ms_delta,communication_delivery_events_delta,communication_conflicts_delta,communication_local_map_sync_ms_delta,communication_header_bytes_delta,communication_index_bytes_delta,communication_value_bytes_delta,communication_raw_equivalent_bytes_delta,communication_dense_grid_reference_bytes_delta,communication_deferred_cells_delta,communication_packet_losses_delta,contact_detection_ms,map_local_sync_and_exchange_ms,observation_graph_refresh_ms,dynamic_region_update_ms,policy_inference_team_ms,candidate_generation_ms,motion_coordination_facade_ms,environment_step_ms,deadlock_state_update_ms,post_step_local_map_sync_ms,region_event_io_ms,metric_state_snapshot_ms,visualization_frame_ms,preferred_action_selection_ms,deadlock_priority_ms,deadlock_escape_ms,collision_resolution_ms,motion_exchange_ms,motion_filter_ms,graph_backtrack_ms,coordination_total_ms,deadlock_state_update_internal_ms,profiled_step_wall_ms,step_process_cpu_ms,step_process_cpu_utilisation_percent,timed_components_sum_ms,unattributed_step_ms,recording_and_output_overhead_ms,control_step_wall_excluding_output_ms,process_rss_bytes,process_peak_rss_bytes,python_tracemalloc_current_bytes,python_tracemalloc_peak_bytes,gpu_memory_allocated_bytes,gpu_memory_reserved_bytes,gpu_peak_memory_allocated_bytes,gpu_peak_memory_reserved_bytes,gpu_power_watts,gpu_utilisation_percent,gpu_memory_utilisation_percent,gpu_temperature_c,policy_inference_per_robot_ms,debug_diagnostics_ms
75,LiteDARE-Full-ContactAware,7503102,6,compressed,1,0.5008301426490022,0.12164131060888422,14781,3590,54.14652442932129,54.14652442932129,0,0,0,0,0,0,False,0,False,False,17.8885440826416,17.8885440826416,17.8885440826416,0,0,0,0,0,0,0,6,[],False,5314.324997831136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3840761967003345,0,0,0,0,0,0,0,6.00702129304409,0.6070788949728012,292.9593659937382,130.3588286973536,3729.0864381939173,36.939993035048246,2.9611466452479362,719.8495292104781,0.3547240048646927,1.035585068166256,0.48962514847517014,1.5602200292050838,391.71078335493803,0.012078322470188141,0.0611376017332077,0.01644529402256012,2.2031590342521667,0.0,0.0,0.0,2.868677955120802,0.3517470322549343,5314.324997831136,5695.614963013213,107.17475813650252,5313.920339569449,0.4046582616865635,393.7606285326183,4920.564369298518,2875375616,4005404672,5418335,42122403,64039936,213909504,89874432,213909504,,,,,621.5144063656529,
75,LiteDARE-Full-ContactAware,7503102,6,compressed,2,0.6356859688950632,0.13485582624606107,18761,3980,48.0,102.14652442932129,0,0,0,0,0,0,False,0,False,False,24.0,24.0,24.0,0,0,0,0,0,0,0,6,[],False,5725.700973067433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2265960685908794,0,0,0,0,0,0,0,5.757401697337627,0.5562547594308853,640.4005303047597,115.8308619633317,3809.5567850396037,40.810647420585155,3.122936002910137,747.2030487842858,0.33928127959370613,0.9062583558261395,0.465399120002985,1.3722809962928295,359.038685914129,0.011870171874761581,0.06589479744434357,0.020227394998073578,2.1475758403539658,0.0,0.0,0.0,3.0294382013380527,0.3364770673215389,5725.700973067433,6094.657744979486,106.4438707792732,5725.360371638089,0.34060142934322357,360.87636603042483,5364.824607037008,2875375616,4005404672,7648687,44357323,64039936,213909504,89874432,213909504,,,,,634.926130839934,
75,LiteDARE-Full-ContactAware,7503102,6,compressed,3,0.7407921932707621,0.10510622437569883,21863,3102,53.20225238800049,155.34877681732178,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,0,0,0,0,0,6,[],False,5686.883391812444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.196698285639286,0,0,0,0,0,0,0,5.496366880834103,0.5808682180941105,610.4080360382795,174.24516193568707,3781.186509411782,49.27899083122611,3.182316664606333,700.0214946456254,0.31313998624682426,0.8483133278787136,0.4383660852909088,1.3357666321098804,359.2064566910267,0.012357719242572784,0.06860494613647461,0.019453931599855423,2.1721329540014267,0.0,0.0,0.0,3.0867774039506912,0.3103860653936863,5686.883391812444,6055.634852993535,106.48424516162918,5686.541787348688,0.34160446375608444,360.9805894084275,5325.902802404016,2875375616,4005404672,9677917,46390499,64039936,213909504,89874432,213909504,,,,,630.1977515686303,
75,LiteDARE-Full-ContactAware,7503102,6,compressed,4,0.8311930335784231,0.09040084030766105,24531,2668,54.62741661071777,209.97619342803955,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,6153.875426854938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1854576878249645,0,0,0,0,0,0,0,5.586129147559404,0.5604401230812073,849.5312440209091,236.8706976994872,3807.4855129234493,59.08042099326849,3.4313159994781017,801.3036530464888,0.33463211730122566,0.86158886551857,0.4508267156779766,1.3400563038885593,386.67205814272165,0.015123281627893448,0.07246388122439384,0.02205604687333107,2.295193262398243,0.0,0.0,0.0,3.3294958993792534,0.3318130038678646,6153.875426854938,6525.638272985816,106.0411175128528,6153.5085760988295,0.36685075610876083,388.4629411622882,5765.41248569265,2875375616,4005404672,11867578,48579551,64039936,213909504,89874432,213909504,,,,,634.5809188205749,
75,LiteDARE-Full-ContactAware,7503102,6,compressed,5,0.8655168908616542,0.03432385728323106,25544,1013,48.25798034667969,258.23417377471924,0,0,0,0,0,0,False,0,False,False,5.656854152679443,8.9442720413208,8.9442720413208,0,0,1,4,61293,2,61293,6,[],False,6387.6281646080315,61437,2,0,2,61293,0,144,12233,12233,0.5902019329369068,0.684687402099371,1.5100659802556038,4,0,1.2171752750873566,128,48932,12233,61293,500128,0,0,5.568611901253462,2.155989408493042,905.7222199626267,412.87820879369974,3897.324444260448,73.94326711073518,7.354244124144316,687.7740351483226,0.347052700817585,0.9297328069806099,0.5032732151448727,1.4786957763135433,391.2638472393155,0.012299977242946625,0.06500165909528732,0.02014683559536934,2.3415330797433853,0.0557522289454937,3.80824226886034,0.0,7.258354220539331,0.3439662978053093,6387.6281646080315,6770.609451021301,105.9956728310401,6387.243622448295,0.38454215973615646,393.2458162307739,5994.382348377258,2875375616,4005404672,14371903,51085613,61946880,213909504,89874432,213909504,,,,,649.554074043408,
75,LiteDARE-Full-ContactAware,7503102,6,compressed,6,0.8983498797140244,0.03283298885237018,26513,969,42.8328161239624,301.06698989868164,0,0,0,0,0,0,False,0,False,False,23.323806762695312,20.0,20.0,0,0,1,4,51738,2,51738,6,[],False,6210.818284191191,51882,2,0,2,51738,0,144,10322,10322,0.6005694158375263,0.7318705320358276,1.5577487647533417,4,0,1.1844909749925137,128,41288,10322,51738,500128,0,0,5.96782797947526,2.2780271247029305,747.6841663010418,424.49731286615133,3854.9873209558427,85.89566964656115,6.2545291148126125,706.2486167997122,0.28963014483451843,0.8270707912743092,0.43427618220448494,1.413184218108654,373.68940841406584,0.011802185326814651,0.06597302854061127,0.019949860870838165,2.0984401926398277,0.05331495776772499,3.117326181381941,0.0,6.1683328822255135,0.287023838609457,6210.818284191191,6583.464473020285,105.99995317489189,6210.467040538788,0.35124365240335464,375.536868814379,5835.281415376812,2875375616,4005404672,16824391,53537996,61946880,213909504,89874432,213909504,,,,,642.4978868259738,
75,LiteDARE-Full-ContactAware,7503102,6,compressed,7,0.9435841832412835,0.0452343035272591,27848,1335,51.571688652038574,352.6386785507202,0,0,0,0,0,0,False,0,False,False,12.0,12.0,12.0,0,0,0,0,0,0,0,6,[],False,5812.530362978578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2819995172321796,0,0,0,0,0,0,0,5.5969287641346455,0.5236556753516197,540.7053339295089,233.6888643912971,3795.456222258508,88.15372083336115,3.5506091080605984,758.6909900419414,0.36712782457470894,1.0190904140472412,0.5226340144872665,1.5221438370645046,382.3606017976999,0.014366116374731064,0.07034698501229286,0.02127094194293022,2.3905839771032333,0.0,0.0,0.0,3.451610915362835,0.36439625546336174,5812.530362978578,6187.972592015285,106.45918740361324,5812.157922890037,0.37244008854031563,384.4053796492517,5428.124983329326,2875375616,4005404672,18737020,55450805,64039936,213909504,89874432,213909504,,,,,632.5760370430847,
75,LiteDARE-Full-ContactAware,7503102,6,compressed,8,0.9592383017653238,0.015654118524040306,28310,462,50.85910654067993,403.49778509140015,0,0,0,0,0,0,False,0,False,False,8.9442720413208,8.9442720413208,8.9442720413208,0,0,1,4,78238,2,78238,6,[],False,6187.287489883602,78382,2,0,2,78238,0,144,15622,15622,0.5996017716825008,0.8954931981861591,1.7387769185006618,4,0,1.1664372868835926,128,62488,15622,78238,500128,0,0,5.77800115570426,2.386055886745453,943.944389000535,386.1927133984864,3590.432503260672,103.89736806973815,6.694431882351637,781.5195731818676,0.33704377710819244,0.8683702908456326,0.45913783833384514,1.440580002963543,362.981341779232,0.015307683497667313,0.07492303848266602,0.021692831069231033,2.1785330027341843,0.05913199856877327,3.3107209019362926,0.0,6.590520963072777,0.334152951836586,6187.287489883602,6556.9061070273165,105.97383938839195,6186.931509524584,0.35598035901784897,364.8810596205294,5822.406430263072,2875375616,4005404672,19654127,56366715,61946880,213909504,89874432,213909504,,,,,598.405417210112,
75,LiteDARE-Full-ContactAware,7503102,6,compressed,9,0.9592383017653238,0.0,28310,0,44.0,447.49778509140015,0,0,0,0,0,0,False,0,False,False,12.649110794067383,12.649110794067383,12.649110794067383,0,0,1,4,87578,2,87578,6,[],False,6047.74712678045,87722,2,0,2,87578,0,144,17490,17490,0.6192419677972794,0.8888030424714088,1.77083071321249,4,0,1.092501450330019,128,69960,17490,87578,500128,0,0,5.651299841701984,2.429989166557789,883.7391282431781,263.98174092173576,3624.572959728539,100.3570263274014,8.166843093931675,774.1403370164335,0.37225522100925446,0.7695802487432957,0.38064923137426376,1.4520669355988503,381.35383604094386,0.01379428431391716,0.06745569407939911,0.02061808481812477,2.4996092543005943,0.05781091749668121,4.399636760354042,0.0,8.070903364568949,0.36898162215948105,6047.74712678045,6427.777610981138,106.28383555452987,6047.367712017149,0.37941476330161095,383.186552207917,5664.560574572533,2875375616,4005404672,20551373,57265401,61946880,213909504,89874432,213909504,,,,,604.0954932880899,
75,LiteDARE-Full-ContactAware,7503102,6,compressed,10,0.9592383017653238,0.0,28310,0,50.85910654067993,498.3568916320801,0,0,0,0,0,0,False,0,False,False,4.0,4.0,4.0,0,0,0,0,0,0,0,6,[],False,5946.139260195196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1016535572707653,0,0,0,0,0,0,0,5.475715268403292,0.5312920548021793,661.5746370516717,265.8393341116607,3740.901912096888,105.97217967733741,3.4819217398762703,741.4759895764291,0.36027422174811363,0.7839486934244633,0.3865840844810009,1.3634860515594482,413.8701600022614,0.014942139387130737,0.0729188323020935,0.021235086023807526,2.354284282773733,0.0,0.0,0.0,3.3826902508735657,0.3571980632841587,5946.139260195196,6319.079959997907,106.27198058241356,5945.7716955803335,0.3675646148622036,419.3744910880923,5526.764769107103,2875375616,4005404672,20632230,57351853,64039936,213909504,89874432,213909504,,,,,623.483652016148,3.7542609497904778
